epoch,CPU,RAM
0.0,0.0,5.7
0.15716290473937988,0.0,5.7
0.31421709060668945,0.0,5.7
0.4712979793548584,0.0,5.7
0.6283919811248779,0.0,5.7
0.7853639125823975,0.0,5.7
0.9424879550933838,0.0,5.7
1.0994200706481934,0.0,5.7
1.256314992904663,0.0,5.7
1.4133780002593994,0.0,5.7
1.5704519748687744,0.0,5.7
1.7274658679962158,0.0,5.7
1.8846549987792969,0.0,5.7
2.041904926300049,0.0,5.7
2.1993930339813232,0.0,5.7
2.3564059734344482,0.0,5.7
2.5133659839630127,0.0,5.7
2.670401096343994,0.0,5.7
2.8276140689849854,13.3,5.7
2.984708070755005,0.0,5.7
3.1415328979492188,0.0,5.7
3.300555944442749,0.0,5.7
3.4569830894470215,0.0,5.7
3.6143150329589844,0.0,5.7
3.771346092224121,0.0,5.7
3.928360939025879,6.7,5.7
4.085098028182983,0.0,5.7
4.242018938064575,0.0,5.7
4.3985209465026855,0.0,5.7
4.555275917053223,0.0,5.7
4.714291095733643,0.0,5.7
4.871341943740845,0.0,5.7
5.029345989227295,0.0,5.7
5.186206102371216,0.0,5.7
5.342967987060547,0.0,5.7
5.5001349449157715,0.0,5.7
5.657388925552368,0.0,5.7
5.814172983169556,0.0,5.7
5.970639944076538,0.0,5.7
6.127259969711304,0.0,5.7
6.283879041671753,0.0,5.7
6.441216945648193,0.0,5.7
6.598002910614014,0.0,5.7
6.75502610206604,0.0,5.7
6.9122209548950195,0.0,5.7
7.0695250034332275,0.0,5.7
7.226881980895996,0.0,5.7
7.384217977523804,0.0,5.7
7.541414022445679,0.0,5.7
7.698601961135864,0.0,5.7
7.855722904205322,0.0,5.7
8.012742042541504,0.0,5.7
8.169952869415283,0.0,5.7
8.32704210281372,0.0,5.7
8.484142065048218,0.0,5.7
8.641189098358154,0.0,5.7
8.798165082931519,0.0,5.7
8.955180883407593,0.0,5.7
9.112205982208252,0.0,5.7
9.269341945648193,0.0,5.7
9.42657208442688,0.0,5.7
9.5836820602417,0.0,5.7
9.740738868713379,0.0,5.7
9.897758960723877,0.0,5.7
10.054787874221802,0.0,5.7
10.211895942687988,0.0,5.7
10.368874073028564,0.0,5.7
10.525851964950562,0.0,5.7
10.68330192565918,0.0,5.7
10.840274095535278,0.0,5.7
10.997435092926025,0.0,5.7
11.154782056808472,0.0,5.7
11.312272071838379,0.0,5.7
11.469312906265259,0.0,5.7
11.626342058181763,0.0,5.7
11.78338098526001,0.0,5.7
11.940553903579712,0.0,5.7
12.097630977630615,0.0,5.7
12.25475001335144,0.0,5.7
12.411720037460327,0.0,5.7
12.568835973739624,0.0,5.7
12.725884914398193,0.0,5.7
12.882414102554321,0.0,5.7
13.039735078811646,0.0,5.7
13.196928977966309,0.0,5.7
13.35447907447815,0.0,5.7
13.511614084243774,0.0,5.7
13.668787956237793,0.0,5.7
13.82575798034668,0.0,5.7
13.982946872711182,0.0,5.7
14.14011001586914,0.0,5.7
14.297116994857788,0.0,5.7
14.454138040542603,0.0,5.7
14.6112380027771,0.0,5.7
14.768215894699097,0.0,5.7
14.925162076950073,0.0,5.7
15.082168102264404,0.0,5.7
15.23938798904419,0.0,5.7
15.396544933319092,0.0,5.7
15.553565979003906,0.0,5.7
15.71047592163086,0.0,5.7
15.86742901802063,0.0,5.7
16.024481058120728,0.0,5.7
16.181700944900513,0.0,5.7
16.338802099227905,0.0,5.7
16.49574089050293,0.0,5.7
16.65296697616577,0.0,5.7
16.80853509902954,0.0,5.7
16.965779066085815,0.0,5.7
17.123029947280884,0.0,5.7
17.280181884765625,0.0,5.7
17.4373459815979,0.0,5.7
17.594402074813843,0.0,5.7
17.751317977905273,0.0,5.7
17.908364057540894,0.0,5.7
18.06539487838745,0.0,5.7
18.222548961639404,0.0,5.7
18.37962508201599,0.0,5.7
18.53663206100464,0.0,5.7
18.69364094734192,0.0,5.7
18.850651025772095,0.0,5.7
19.00784993171692,0.0,5.7
19.164958953857422,0.0,5.7
19.321863889694214,0.0,5.7
19.47934603691101,0.0,5.7
19.636434078216553,0.0,5.7
19.793391942977905,0.0,5.7
19.950531005859375,0.0,5.7
20.10771894454956,0.0,5.7
20.264493942260742,0.0,5.7
20.421520948410034,0.0,5.7
20.578536987304688,0.0,5.7
20.735496044158936,0.0,5.7
20.892656087875366,0.0,5.7
21.049787044525146,0.0,5.7
21.206326007843018,0.0,5.7
21.363133907318115,0.0,5.7
21.519957065582275,0.0,5.7
21.677123069763184,0.0,5.7
21.834228992462158,0.0,5.7
21.9913969039917,0.0,5.7
22.148864030838013,0.0,5.7
22.305866956710815,0.0,5.7
22.46283197402954,0.0,5.7
22.619895935058594,0.0,5.7
22.777015924453735,0.0,5.7
22.93403196334839,0.0,5.7
23.090467929840088,0.0,5.7
23.247931957244873,0.0,5.7
23.40494990348816,0.0,5.7
23.561898946762085,0.0,5.7
23.71916389465332,6.7,5.7
23.876415967941284,0.0,5.7
24.033480882644653,0.0,5.7
24.190547943115234,0.0,5.7
24.34748601913452,0.0,5.7
24.504677057266235,0.0,5.7
24.661763906478882,0.0,5.7
