epoch,CPU,RAM
0.0,0.0,2.4
0.1575791835784912,0.0,2.4
0.3147752285003662,0.0,2.4
0.47231101989746094,0.0,2.4
0.629615068435669,0.0,2.4
0.7867000102996826,0.0,2.4
0.9439651966094971,0.0,2.4
1.10129714012146,0.0,2.4
1.2586541175842285,0.0,2.4
1.415978193283081,0.0,2.4
1.5732741355895996,0.0,2.4
1.7305700778961182,0.0,2.4
1.8880281448364258,0.0,2.4
2.0455281734466553,0.0,2.4
2.202867031097412,0.0,2.4
2.3604631423950195,0.0,2.4
2.5182530879974365,0.0,2.4
2.675499200820923,0.0,2.4
2.832738161087036,0.0,2.4
2.9901070594787598,0.0,2.4
3.147325038909912,0.0,2.4
3.305037021636963,73.3,2.5
3.46260404586792,146.7,2.5
3.6195480823516846,53.3,2.5
3.776933193206787,0.0,2.5
3.934774160385132,0.0,2.5
4.090807199478149,0.0,2.5
4.24794602394104,0.0,2.5
4.405153036117554,0.0,2.5
4.562073230743408,0.0,2.5
4.71890115737915,0.0,2.5
4.8750622272491455,0.0,2.5
5.031125068664551,0.0,2.5
5.188043117523193,0.0,2.5
5.344912052154541,0.0,2.5
5.502121210098267,0.0,2.5
5.658802032470703,0.0,2.5
5.816120147705078,0.0,2.5
5.972509145736694,0.0,2.5
6.130019187927246,0.0,2.5
6.2867491245269775,20.0,2.5
6.4440131187438965,0.0,2.5
6.600637197494507,0.0,2.5
6.758705139160156,0.0,2.5
6.915602207183838,0.0,2.5
7.072625160217285,0.0,2.5
7.230609178543091,0.0,2.5
7.388360023498535,0.0,2.5
7.546373128890991,0.0,2.5
7.704179048538208,0.0,2.5
7.861904144287109,0.0,2.5
8.018927097320557,0.0,2.5
8.176967144012451,0.0,2.5
8.334869146347046,0.0,2.5
8.492217063903809,0.0,2.5
8.64991807937622,0.0,2.5
8.80733323097229,0.0,2.5
8.964968204498291,0.0,2.5
9.122506141662598,0.0,2.5
9.280534029006958,0.0,2.5
9.436919212341309,0.0,2.5
9.59394907951355,0.0,2.5
9.751941204071045,0.0,2.5
9.90959620475769,0.0,2.5
10.066570043563843,0.0,2.5
10.224667072296143,0.0,2.5
10.38239312171936,0.0,2.5
10.540127038955688,0.0,2.5
10.69786810874939,0.0,2.5
10.855128049850464,0.0,2.5
11.012457132339478,0.0,2.5
11.169725179672241,0.0,2.5
11.326970100402832,0.0,2.5
11.484307050704956,0.0,2.5
11.64179801940918,0.0,2.5
11.799204111099243,0.0,2.5
11.95649003982544,0.0,2.5
12.113761186599731,0.0,2.5
12.271053075790405,0.0,2.5
12.428381204605103,0.0,2.5
12.58548903465271,0.0,2.5
12.742677211761475,0.0,2.5
12.900402069091797,0.0,2.5
13.057684183120728,0.0,2.5
13.218035221099854,0.0,2.5
13.375205039978027,0.0,2.5
13.532562017440796,0.0,2.5
13.689881086349487,0.0,2.5
13.84717321395874,0.0,2.5
14.004455089569092,0.0,2.5
14.161713123321533,0.0,2.5
14.319009065628052,0.0,2.5
14.476355075836182,0.0,2.5
14.633648157119751,0.0,2.5
14.790930032730103,0.0,2.5
14.948370218276978,6.7,2.5
15.105722188949585,0.0,2.5
15.262970209121704,0.0,2.5
15.420314073562622,0.0,2.5
15.577556133270264,0.0,2.5
15.734881162643433,0.0,2.5
15.892155170440674,0.0,2.5
16.049426078796387,0.0,2.5
16.20672106742859,0.0,2.5
16.36424207687378,0.0,2.5
16.521581172943115,0.0,2.5
16.678884029388428,0.0,2.5
16.836125135421753,0.0,2.5
16.99348211288452,0.0,2.5
17.150785207748413,0.0,2.5
17.308104038238525,0.0,2.5
17.465594053268433,0.0,2.5
17.622891187667847,0.0,2.5
17.780132055282593,0.0,2.5
17.937406063079834,0.0,2.5
18.094725131988525,0.0,2.5
18.251991033554077,0.0,2.5
18.409318208694458,0.0,2.5
18.566688060760498,0.0,2.5
18.723976135253906,0.0,2.5
18.881407022476196,0.0,2.5
19.038706064224243,0.0,2.5
