epoch,CPU,RAM
0.0,0.0,2.9
0.15733098983764648,0.0,2.9
0.31468987464904785,0.0,2.9
0.4720268249511719,0.0,2.9
0.6293070316314697,0.0,2.9
0.7866618633270264,0.0,2.9
0.9441318511962891,0.0,2.9
1.1014440059661865,0.0,2.9
1.2587289810180664,0.0,2.9
1.416085958480835,0.0,2.9
1.5734269618988037,0.0,2.9
1.7307460308074951,0.0,2.9
1.8879828453063965,0.0,2.9
2.0453009605407715,0.0,2.9
2.202523946762085,0.0,2.9
2.3599770069122314,0.0,2.9
2.5174739360809326,0.0,2.9
2.6748058795928955,0.0,2.9
2.8320419788360596,0.0,2.9
2.9893789291381836,0.0,2.9
3.1466939449310303,0.0,2.9
3.3041539192199707,33.3,3.0
3.461509943008423,0.0,3.0
3.61798095703125,0.0,3.0
3.7748098373413086,0.0,3.0
3.9319050312042236,0.0,3.0
4.089509963989258,0.0,3.0
4.247081995010376,0.0,3.0
4.404540061950684,0.0,3.0
4.561823844909668,0.0,3.0
4.71924901008606,0.0,3.0
4.875962972640991,0.0,3.0
5.033288955688477,0.0,3.0
5.191650867462158,0.0,3.0
5.348417043685913,0.0,3.0
5.5043768882751465,0.0,3.0
5.661840915679932,0.0,3.0
5.817880868911743,0.0,3.0
5.9749510288238525,0.0,3.0
6.132231950759888,0.0,3.0
6.288761854171753,0.0,3.0
6.446043968200684,0.0,3.0
6.60351300239563,0.0,3.0
6.760910987854004,0.0,3.0
6.918630838394165,0.0,3.0
7.076604843139648,0.0,3.0
7.2338268756866455,0.0,3.0
7.391830921173096,0.0,3.0
7.549515962600708,0.0,3.0
7.70681095123291,0.0,3.0
7.864583969116211,0.0,3.0
8.0224449634552,0.0,3.0
8.180243015289307,0.0,3.0
8.338536977767944,0.0,3.0
8.49658203125,0.0,3.0
8.654610872268677,0.0,3.0
8.81269884109497,0.0,3.0
8.970223903656006,0.0,3.0
9.128012895584106,0.0,3.0
9.286370992660522,6.7,3.0
9.443699836730957,0.0,3.0
9.601943969726562,0.0,3.0
9.759578943252563,0.0,3.0
9.917044878005981,0.0,3.0
10.07516884803772,0.0,3.0
10.232467889785767,0.0,3.0
10.390326976776123,0.0,3.0
10.54677700996399,0.0,3.0
10.704100847244263,0.0,3.0
10.861410856246948,0.0,3.0
11.018592834472656,0.0,3.0
11.175704956054688,0.0,3.0
11.333153009414673,0.0,3.0
11.490468978881836,0.0,3.0
11.647974014282227,0.0,3.0
11.805145978927612,0.0,3.0
11.962479829788208,0.0,3.0
12.120174884796143,0.0,3.0
12.277495861053467,0.0,3.0
12.43441390991211,0.0,3.0
12.591369867324829,0.0,3.0
12.748661994934082,0.0,3.0
12.905886888504028,0.0,3.0
13.063230991363525,0.0,3.0
13.219805002212524,0.0,3.0
13.377070903778076,0.0,3.0
13.53465986251831,0.0,3.0
13.691861867904663,0.0,3.0
13.84906005859375,0.0,3.0
14.00650691986084,0.0,3.0
14.163758993148804,0.0,3.0
14.321022987365723,0.0,3.0
14.478270053863525,0.0,3.0
14.635530948638916,0.0,3.0
14.792958974838257,0.0,3.0
14.950482845306396,0.0,3.0
15.1077299118042,0.0,3.0
15.264992952346802,0.0,3.0
15.422322988510132,0.0,3.0
15.579526901245117,0.0,3.0
15.736824035644531,0.0,3.0
15.894129991531372,0.0,3.0
16.051455974578857,0.0,3.0
16.208772897720337,0.0,3.0
16.366034030914307,0.0,3.0
16.523383855819702,0.0,3.0
16.68068790435791,0.0,3.0
16.837934970855713,0.0,3.0
16.995424032211304,0.0,3.0
17.15275502204895,0.0,3.0
17.310128927230835,0.0,3.0
17.467484951019287,0.0,3.0
17.624765872955322,0.0,3.0
17.78202199935913,0.0,3.0
17.939339876174927,0.0,3.0
18.096834897994995,0.0,3.0
18.254190921783447,0.0,3.0
18.411295890808105,0.0,3.0
18.568515062332153,0.0,3.0
18.72581696510315,0.0,3.0
18.883103847503662,0.0,3.0
19.04045605659485,0.0,3.0
19.198112964630127,0.0,3.0
19.35543704032898,0.0,3.0
19.512763023376465,0.0,3.0
19.670076847076416,0.0,3.0
19.82733702659607,0.0,3.0
19.984599828720093,0.0,3.0
20.141860961914062,0.0,3.0
20.299129009246826,0.0,3.0
20.456610918045044,0.0,3.0
20.613924980163574,0.0,3.0
20.7712140083313,0.0,3.0
20.92850399017334,0.0,3.0
21.085916996002197,0.0,3.0
21.24339199066162,0.0,3.0
21.40083599090576,0.0,3.0
21.55860996246338,0.0,3.0
21.715837001800537,0.0,3.0
21.8730628490448,0.0,3.0
