epoch,CPU,RAM
0.0,0.0,4.3
0.15548992156982422,0.0,4.3
0.31093287467956543,0.0,4.3
0.46669888496398926,0.0,4.3
0.6224448680877686,0.0,4.3
0.7781498432159424,0.0,4.3
0.9335858821868896,0.0,4.3
1.0897879600524902,0.0,4.3
1.2453458309173584,0.0,4.3
1.4007680416107178,0.0,4.3
1.556236982345581,0.0,4.3
1.7115919589996338,0.0,4.3
1.866960048675537,0.0,4.3
2.022475004196167,6.7,4.3
2.177863836288452,0.0,4.3
2.3335788249969482,0.0,4.3
2.4890599250793457,0.0,4.3
2.644476890563965,0.0,4.3
2.799837827682495,0.0,4.3
2.955256938934326,0.0,4.3
3.1106998920440674,0.0,4.3
3.266855001449585,80.0,4.5
3.424172878265381,93.3,4.5
3.5809438228607178,100.0,4.5
3.7366528511047363,53.3,4.5
3.8921329975128174,0.0,4.5
4.047581911087036,0.0,4.5
4.203142881393433,0.0,4.5
4.358989953994751,0.0,4.5
4.5160229206085205,0.0,4.5
4.6725709438323975,0.0,4.5
4.8279688358306885,0.0,4.5
4.985607862472534,0.0,4.5
5.142472982406616,0.0,4.5
5.298674821853638,0.0,4.5
5.454161882400513,0.0,4.5
5.61047887802124,0.0,4.5
5.766075849533081,0.0,4.5
5.9216368198394775,0.0,4.5
6.077366828918457,6.7,4.5
6.234408855438232,0.0,4.4
6.391062021255493,0.0,4.4
6.547431945800781,0.0,4.4
6.702872037887573,0.0,4.4
6.858336925506592,0.0,4.4
7.014145851135254,0.0,4.4
7.1696460247039795,0.0,4.4
7.325346946716309,0.0,4.4
7.481003046035767,0.0,4.4
7.636831998825073,0.0,4.4
7.792575836181641,0.0,4.4
7.9482128620147705,0.0,4.4
8.103659868240356,0.0,4.4
8.259093999862671,0.0,4.4
8.4148108959198,0.0,4.4
8.570547819137573,0.0,4.4
8.726269960403442,0.0,4.4
8.881687879562378,0.0,4.4
9.037125825881958,6.2,4.4
9.192847967147827,0.0,4.4
9.348286867141724,0.0,4.4
9.503963947296143,0.0,4.4
9.659600973129272,0.0,4.4
9.815038919448853,0.0,4.4
9.970508813858032,0.0,4.4
10.126200914382935,0.0,4.4
10.28169584274292,0.0,4.4
10.437209844589233,0.0,4.4
10.59262204170227,0.0,4.4
10.748004913330078,0.0,4.4
10.903398036956787,0.0,4.4
11.058779954910278,0.0,4.4
11.214432954788208,0.0,4.4
11.370090007781982,0.0,4.4
11.5256028175354,0.0,4.4
11.68135404586792,0.0,4.4
11.83706283569336,0.0,4.4
11.992482900619507,0.0,4.4
12.147908926010132,0.0,4.4
12.3035728931427,0.0,4.4
12.459378004074097,0.0,4.4
12.614820003509521,0.0,4.4
12.770455837249756,0.0,4.4
12.926086902618408,0.0,4.4
13.081599950790405,0.0,4.4
13.23731803894043,0.0,4.4
13.393162965774536,0.0,4.4
13.548961877822876,0.0,4.4
13.70463490486145,0.0,4.4
13.860342025756836,0.0,4.4
14.01605486869812,0.0,4.4
14.171499013900757,0.0,4.4
14.326896905899048,0.0,4.4
14.482347011566162,0.0,4.4
14.63775897026062,0.0,4.4
14.793272972106934,0.0,4.4
14.94866681098938,0.0,4.4
15.104118824005127,0.0,4.4
15.259783029556274,0.0,4.4
15.415380001068115,0.0,4.4
15.571303844451904,0.0,4.4
15.726723909378052,0.0,4.4
15.88206696510315,0.0,4.4
16.037497997283936,0.0,4.4
16.193163871765137,0.0,4.4
16.34884786605835,0.0,4.4
16.504343032836914,0.0,4.4
16.659754037857056,0.0,4.4
16.815150022506714,0.0,4.4
16.970574855804443,0.0,4.4
17.126032829284668,0.0,4.4
17.281566858291626,0.0,4.4
17.43739104270935,0.0,4.4
17.592819929122925,0.0,4.4
17.748199939727783,0.0,4.4
17.903626918792725,0.0,4.4
18.059319972991943,0.0,4.4
18.21476101875305,0.0,4.4
18.370178937911987,0.0,4.4
18.52564287185669,0.0,4.4
18.681159019470215,0.0,4.4
18.8368878364563,0.0,4.4
18.992283821105957,0.0,4.4
19.147750854492188,0.0,4.4
19.303249835968018,0.0,4.4
19.458974838256836,0.0,4.4
19.614689826965332,0.0,4.4
19.770390033721924,0.0,4.4
19.92607092857361,0.0,4.4
20.08180594444275,0.0,4.4
