epoch,CPU,RAM
0.0,0.0,5.3
0.15592598915100098,0.0,5.3
0.31139683723449707,0.0,5.3
0.4668588638305664,0.0,5.3
0.6223688125610352,0.0,5.3
0.7778117656707764,0.0,5.3
0.9332339763641357,0.0,5.3
1.0887858867645264,0.0,5.3
1.2443277835845947,0.0,5.3
1.3998417854309082,0.0,5.3
1.5554227828979492,0.0,5.3
1.7111408710479736,0.0,5.3
1.8666439056396484,0.0,5.3
2.0221688747406006,0.0,5.3
2.177644968032837,0.0,5.3
2.3335108757019043,0.0,5.3
2.489332914352417,0.0,5.3
2.644777774810791,0.0,5.3
2.800710916519165,0.0,5.3
2.9565608501434326,0.0,5.3
3.1128129959106445,33.3,5.3
3.269580841064453,0.0,5.3
3.4266858100891113,0.0,5.3
3.582631826400757,0.0,5.3
3.7380478382110596,0.0,5.3
3.8940248489379883,0.0,5.3
4.049728870391846,0.0,5.3
4.205312967300415,0.0,5.3
4.36190390586853,0.0,5.3
4.517532825469971,0.0,5.3
4.673391819000244,0.0,5.3
4.830163955688477,0.0,5.3
4.986068964004517,0.0,5.3
5.142591953277588,0.0,5.3
5.299301862716675,0.0,5.3
5.45601487159729,0.0,5.3
5.611658811569214,0.0,5.3
5.7673609256744385,0.0,5.3
5.922991991043091,6.7,5.3
6.078970909118652,0.0,5.3
6.23564887046814,0.0,5.3
6.392171859741211,0.0,5.3
6.547625780105591,0.0,5.3
6.703629970550537,0.0,5.3
6.859170913696289,0.0,5.3
7.014797925949097,0.0,5.3
7.170422792434692,0.0,5.3
7.326215982437134,0.0,5.3
7.481133937835693,0.0,5.3
7.636634826660156,0.0,5.3
7.792320966720581,0.0,5.3
7.947821855545044,0.0,5.3
8.103327989578247,0.0,5.3
8.25895881652832,0.0,5.3
8.414846897125244,0.0,5.3
8.57062292098999,0.0,5.3
8.726149797439575,0.0,5.3
8.881688833236694,0.0,5.3
9.037532806396484,0.0,5.3
9.193390846252441,0.0,5.3
9.349190950393677,0.0,5.3
9.50496792793274,0.0,5.3
9.660732984542847,0.0,5.3
9.816335916519165,0.0,5.3
9.97198486328125,0.0,5.3
10.127834796905518,0.0,5.3
10.283575773239136,0.0,5.3
10.439380884170532,0.0,5.3
10.595167875289917,0.0,5.3
10.751040935516357,0.0,5.3
10.90689992904663,0.0,5.3
11.062760829925537,0.0,5.3
11.217958927154541,0.0,5.3
11.373693943023682,0.0,5.3
11.529518842697144,0.0,5.3
11.685251951217651,0.0,5.3
11.84074878692627,0.0,5.3
11.996356964111328,0.0,5.3
12.152288913726807,0.0,5.3
12.30813479423523,0.0,5.3
12.463956832885742,0.0,5.3
12.61951494216919,0.0,5.3
12.775306940078735,0.0,5.3
12.93102478981018,0.0,5.3
13.0867919921875,0.0,5.3
13.242355823516846,0.0,5.3
13.398099899291992,0.0,5.3
13.553892850875854,0.0,5.3
13.70940899848938,0.0,5.3
13.864978790283203,0.0,5.3
14.02082896232605,0.0,5.3
14.1766939163208,0.0,5.3
14.33241891860962,0.0,5.3
14.488112926483154,0.0,5.3
14.643924951553345,0.0,5.3
14.799848794937134,0.0,5.3
14.955536842346191,0.0,5.3
15.111222982406616,0.0,5.3
15.267011880874634,0.0,5.3
15.422790765762329,0.0,5.3
15.578580856323242,0.0,5.3
15.734084844589233,0.0,5.3
15.889625787734985,0.0,5.3
16.04550790786743,0.0,5.3
16.20140290260315,0.0,5.3
16.357221841812134,0.0,5.3
16.51293396949768,0.0,5.3
16.66863989830017,0.0,5.3
16.82414984703064,0.0,5.3
16.980137825012207,0.0,5.3
17.13636589050293,0.0,5.3
17.292410850524902,0.0,5.3
17.44815182685852,0.0,5.3
17.603660821914673,0.0,5.3
17.75945782661438,0.0,5.3
17.915316820144653,0.0,5.3
18.071044921875,0.0,5.3
18.22673988342285,0.0,5.3
18.382314920425415,0.0,5.3
18.538043975830078,0.0,5.3
18.69365382194519,0.0,5.3
18.849488973617554,0.0,5.3
19.005359888076782,0.0,5.3
19.161168813705444,0.0,5.3
19.31694197654724,0.0,5.3
19.47263479232788,0.0,5.3
19.628227949142456,0.0,5.3
19.7843759059906,0.0,5.3
19.940446853637695,0.0,5.3
20.096014976501465,0.0,5.3
20.251466989517212,6.7,5.3
20.407105922698975,0.0,5.3
20.56280493736267,0.0,5.3
20.718601942062378,0.0,5.3
20.874135971069336,0.0,5.3
21.02969980239868,0.0,5.3
21.185434818267822,0.0,5.3
21.34122085571289,0.0,5.3
21.49692392349243,0.0,5.3
21.653149843215942,6.7,5.3
21.809147834777832,0.0,5.3
21.964703798294067,0.0,5.3
22.120232820510864,0.0,5.3
22.27576494216919,0.0,5.3
22.431285858154297,0.0,5.3
22.587084770202637,0.0,5.3
22.742880821228027,0.0,5.3
22.898594856262207,0.0,5.3
23.0542209148407,0.0,5.3
23.20981192588806,0.0,5.3
23.365668773651123,0.0,5.3
23.521435976028442,0.0,5.3
23.676944971084595,0.0,5.3
23.832480907440186,0.0,5.3
23.988266944885254,0.0,5.3
24.143780946731567,0.0,5.3
24.299216985702515,0.0,5.3
24.45463991165161,0.0,5.3
24.610107898712158,0.0,5.3
24.765601873397827,0.0,5.3
24.921336889266968,0.0,5.3
25.076941967010498,0.0,5.3
25.232494831085205,0.0,5.3
25.388044834136963,0.0,5.3
25.543781995773315,0.0,5.3
25.6992769241333,0.0,5.3
25.854750871658325,0.0,5.3
26.010496854782104,0.0,5.3
26.166258811950684,0.0,5.3
