epoch,CPU,RAM
0.0,126.7,6.7
0.15561294555664062,146.7,6.800000000000001
0.31227612495422363,200.0,6.800000000000001
0.4682140350341797,140.0,6.9
0.6239519119262695,206.7,7.0
0.7806539535522461,253.3,7.0
0.9372889995574951,266.7,7.0
1.0943849086761475,193.8,7.2
1.2513580322265625,193.3,7.300000000000001
1.4080231189727783,260.0,7.4
1.563866138458252,173.3,7.6000000000000005
1.7208421230316162,233.39999999999998,7.800000000000001
1.8768069744110107,126.7,7.800000000000001
2.0336151123046875,153.3,7.800000000000001
2.1900839805603027,260.0,7.9
2.347238063812256,273.3,8.100000000000001
2.504239082336426,281.2,8.2
2.661005973815918,333.3,8.2
2.820133924484253,280.0,8.3
2.977963924407959,320.0,8.3
3.134812116622925,273.3,8.5
3.2926769256591797,293.3,8.8
3.451533079147339,306.7,9.0
3.6073291301727295,160.0,9.2
3.763437032699585,126.7,9.2
3.9186689853668213,120.0,9.3
4.0742340087890625,143.8,9.3
4.230032920837402,133.3,9.3
4.3870530128479,140.0,9.4
4.543281078338623,233.3,9.5
4.699846982955933,146.7,9.5
4.8556859493255615,180.0,9.5
5.011487007141113,180.0,9.5
5.1674699783325195,220.0,9.5
5.3246009349823,118.8,9.600000000000001
5.481797933578491,160.0,9.600000000000001
5.639101982116699,213.3,9.600000000000001
5.796899080276489,186.7,9.600000000000001
5.9524030685424805,120.0,9.8
6.108165979385376,220.0,9.9
6.2669899463653564,240.0,10.2
6.424951076507568,253.3,10.2
6.581756114959717,260.0,10.2
6.738856077194214,313.3,10.2
6.895543098449707,266.7,10.3
7.0518739223480225,373.3,10.3
7.208943128585815,360.0,10.4
7.365214109420776,366.7,10.4
7.522218942642212,306.7,10.4
7.678054094314575,180.0,10.5
7.834916114807129,160.0,10.5
7.994368076324463,281.2,10.600000000000001
8.154165029525757,313.3,10.8
8.313853025436401,313.3,10.9
8.472683906555176,333.3,10.8
8.63192892074585,306.7,10.8
8.788541078567505,260.0,10.9
8.945395946502686,233.3,11.3
9.103100061416626,346.7,11.3
9.2601900100708,306.7,11.3
9.417205095291138,20.0,11.3
9.573348999023438,6.7,11.3
9.729532957077026,40.0,11.3
9.885746955871582,0.0,11.3
10.04162311553955,0.0,11.3
10.19731092453003,0.0,11.3
10.353080987930298,6.7,11.3
10.508979082107544,0.0,11.3
10.664672136306763,0.0,11.3
10.820547103881836,0.0,11.3
10.976381063461304,0.0,11.3
11.131983041763306,0.0,11.3
11.28761911392212,0.0,11.3
11.443362951278687,0.0,11.3
11.599139928817749,0.0,11.3
11.7549409866333,0.0,11.3
11.910572052001953,6.7,11.3
12.066169023513794,0.0,11.3
12.22170090675354,0.0,11.3
12.377233982086182,0.0,11.3
12.532937049865723,0.0,11.3
12.688475131988525,0.0,11.3
12.843987941741943,0.0,11.3
12.999553918838501,0.0,11.3
13.15518307685852,0.0,11.3
13.311028957366943,6.7,11.3
13.466959953308105,0.0,11.3
13.622680902481079,0.0,11.3
13.778286933898926,6.7,11.3
13.933820962905884,0.0,11.3
14.089596033096313,0.0,11.3
14.245476961135864,0.0,11.2
14.401185989379883,0.0,11.2
14.557027101516724,0.0,11.2
14.71294903755188,173.3,11.4
14.868814945220947,306.7,11.4
15.025357007980347,120.0,11.5
15.181731939315796,120.0,11.600000000000001
15.337228059768677,93.3,11.5
15.4932861328125,0.0,11.5
15.648836135864258,0.0,11.5
15.804407119750977,0.0,11.5
15.960108995437622,66.7,11.5
16.116631984710693,93.3,11.5
16.272874116897583,180.0,11.5
16.429439067840576,86.7,11.5
16.585566997528076,0.0,11.5
16.741307020187378,46.7,11.5
16.89780592918396,106.7,11.5
17.055057048797607,73.3,11.5
17.2120361328125,53.3,11.5
17.368000030517578,233.3,11.5
17.523962020874023,186.7,11.600000000000001
17.68148708343506,206.7,11.5
17.83785891532898,193.3,11.5
17.99796199798584,146.7,11.5
18.154287099838257,43.8,11.5
18.311156034469604,153.3,11.5
18.46842098236084,160.0,11.5
18.62536597251892,173.3,11.5
18.781886100769043,93.3,11.5
18.938517093658447,60.0,11.5
19.095195055007935,6.7,5.4
19.251138925552368,0.0,5.4
19.406909942626953,0.0,5.4
19.562700033187866,0.0,5.4
19.71843695640564,0.0,5.4
19.87410807609558,0.0,5.4
20.029947996139526,0.0,5.4
20.1858229637146,0.0,5.4
20.34166693687439,0.0,5.4
20.497152090072632,0.0,5.4
20.652709007263184,0.0,5.4
20.808517932891846,0.0,5.4
20.96424412727356,0.0,5.4
21.119770050048828,0.0,5.4
21.275191068649292,0.0,5.4
21.430558919906616,0.0,5.4
21.586004972457886,0.0,5.4
21.741792917251587,0.0,5.4
21.897336959838867,0.0,5.4
22.052824020385742,0.0,5.4
22.208259105682373,0.0,5.4
22.363961935043335,0.0,5.4
22.519379138946533,0.0,5.4
22.67501997947693,0.0,5.4
22.830663919448853,0.0,5.4
22.98612093925476,0.0,5.4
23.141572952270508,0.0,5.4
23.29700994491577,0.0,5.4
23.45237708091736,0.0,5.4
