epoch,CPU,RAM
0.0,0.0,3.0
0.15541911125183105,0.0,3.0
0.3107631206512451,0.0,3.0
0.4661569595336914,0.0,3.0
0.6215319633483887,6.7,3.0
0.7768959999084473,0.0,3.0
0.9322390556335449,0.0,3.0
1.08760404586792,0.0,3.0
1.2429871559143066,0.0,3.0
1.3985209465026855,0.0,3.0
1.5542700290679932,0.0,3.0
1.7099251747131348,0.0,3.0
1.8657710552215576,0.0,3.0
2.021152973175049,0.0,3.0
2.176509141921997,0.0,3.0
2.3318419456481934,0.0,3.0
2.4871931076049805,0.0,3.0
2.6425840854644775,0.0,3.0
2.7980589866638184,0.0,3.0
2.9537250995635986,0.0,3.0
3.1097331047058105,26.7,3.0
3.2661030292510986,0.0,3.0
3.4227521419525146,0.0,3.0
3.5791471004486084,0.0,3.0
3.734924077987671,0.0,3.0
3.8901901245117188,0.0,3.0
4.045549154281616,0.0,3.0
4.2010040283203125,0.0,3.0
4.357292175292969,0.0,3.0
4.51389217376709,0.0,3.0
4.671532154083252,0.0,3.0
4.828099966049194,0.0,3.0
4.9843480587005615,0.0,3.0
5.139883995056152,0.0,3.0
5.296319961547852,0.0,3.0
5.452002048492432,0.0,3.0
5.608608961105347,0.0,3.0
5.7649290561676025,0.0,3.0
5.921483993530273,6.7,3.0
6.0771260261535645,0.0,3.0
6.233359098434448,0.0,3.0
6.388852119445801,0.0,3.0
6.54468297958374,0.0,3.0
6.700317144393921,0.0,3.0
6.856014013290405,0.0,3.0
7.011476993560791,0.0,3.0
7.167272090911865,0.0,3.0
7.322774171829224,0.0,3.0
7.478284120559692,0.0,3.0
7.63395094871521,0.0,3.0
7.7894370555877686,0.0,3.0
7.9449851512908936,0.0,3.0
8.100418090820312,0.0,3.0
8.255862951278687,0.0,3.0
8.411312103271484,0.0,3.0
8.56674313545227,0.0,3.0
8.722255945205688,0.0,3.0
8.877639055252075,0.0,3.0
9.032999992370605,0.0,3.0
9.188483953475952,0.0,3.0
9.343858003616333,0.0,3.0
9.49921703338623,0.0,3.0
9.654597997665405,0.0,3.0
9.810004949569702,0.0,3.0
9.965487003326416,0.0,3.0
10.121023178100586,0.0,3.0
10.276393175125122,0.0,3.0
10.431702136993408,0.0,3.0
10.587021112442017,0.0,3.0
10.742618083953857,0.0,3.0
10.89809513092041,0.0,3.0
11.053493976593018,0.0,3.0
11.208951950073242,0.0,3.0
11.36436414718628,0.0,3.0
11.51994800567627,0.0,3.0
11.675486087799072,0.0,3.0
11.830944061279297,0.0,3.0
11.986500024795532,0.0,3.0
12.142003059387207,0.0,3.0
12.297368049621582,0.0,3.0
12.452721118927002,0.0,3.0
12.608100175857544,0.0,3.0
12.763481140136719,0.0,3.0
12.918837070465088,0.0,3.0
13.074167966842651,0.0,3.0
13.229496955871582,0.0,3.0
13.384842157363892,0.0,3.0
13.540197134017944,0.0,3.0
13.695744037628174,0.0,3.0
13.851338148117065,0.0,3.0
14.006701946258545,0.0,3.0
14.162140130996704,0.0,3.0
14.317485094070435,0.0,3.0
14.472881078720093,0.0,3.0
14.62822699546814,0.0,3.0
14.783712148666382,0.0,3.0
14.939058065414429,0.0,3.0
15.09482216835022,0.0,3.0
15.250133991241455,0.0,3.0
15.405516147613525,0.0,3.0
15.560909986495972,0.0,3.0
15.716421127319336,0.0,3.0
15.87185001373291,0.0,3.0
16.02714204788208,0.0,3.0
16.18269109725952,0.0,3.0
16.338161945343018,0.0,3.0
16.493569135665894,0.0,3.0
16.64898705482483,0.0,3.0
16.80442214012146,0.0,3.0
16.959870100021362,0.0,3.0
17.115394115447998,0.0,3.0
17.27075505256653,0.0,3.0
17.426285982131958,0.0,3.0
17.581758975982666,0.0,3.0
17.73720908164978,0.0,3.0
17.89264416694641,0.0,3.0
18.048069953918457,0.0,3.0
18.20360803604126,0.0,3.0
18.35904312133789,0.0,3.0
18.514523029327393,0.0,3.0
18.67028307914734,0.0,3.0
18.826167106628418,0.0,3.0
18.9816951751709,0.0,3.0
19.1373450756073,0.0,3.0
19.292970180511475,0.0,3.0
19.44856905937195,0.0,3.0
19.603965044021606,0.0,3.0
19.759438037872314,0.0,3.0
19.91508197784424,0.0,3.0
20.070963144302368,6.7,3.0
20.22649598121643,0.0,3.0
20.381881952285767,0.0,3.0
20.537271976470947,0.0,3.0
20.69273614883423,0.0,3.0
20.84815502166748,0.0,3.0
21.00351595878601,0.0,3.0
21.158905029296875,0.0,3.0
21.314291954040527,0.0,3.0
21.469707012176514,0.0,3.0
21.625406980514526,0.0,3.0
21.780895948410034,0.0,3.0
21.936164140701294,0.0,3.0
22.091333150863647,0.0,3.0
22.246775150299072,0.0,3.0
22.402333974838257,0.0,3.0
22.557801008224487,0.0,3.0
22.713263034820557,0.0,3.0
22.868694067001343,0.0,3.0
23.024038076400757,0.0,3.0
23.179392099380493,0.0,3.0
23.33474898338318,0.0,3.0
23.490128993988037,0.0,3.0
23.645495176315308,0.0,3.0
23.801048040390015,0.0,3.0
23.956525087356567,0.0,3.0
24.11202597618103,0.0,3.0
24.26748299598694,0.0,3.0
24.42286515235901,0.0,3.0
24.57829713821411,0.0,3.0
24.733853101730347,0.0,3.0
24.88928508758545,0.0,3.0
25.044651985168457,0.0,3.0
25.199995040893555,0.0,3.0
25.355322122573853,0.0,3.0
25.5106999874115,0.0,3.0
25.666267156600952,0.0,3.0
25.821675062179565,0.0,3.0
25.977005004882812,0.0,3.0
