epoch,CPU,RAM
0.0,0.0,5.4
0.1572589874267578,0.0,5.4
0.31433701515197754,0.0,5.4
0.47141218185424805,0.0,5.4
0.6283621788024902,0.0,5.4
0.7853310108184814,0.0,5.4
0.9425110816955566,0.0,5.4
1.0993051528930664,0.0,5.4
1.2562589645385742,0.0,5.4
1.4132499694824219,0.0,5.4
1.570284128189087,0.0,5.4
1.7273080348968506,0.0,5.4
1.8839881420135498,0.0,5.4
2.04105806350708,0.0,5.4
2.1982600688934326,0.0,5.4
2.355375051498413,0.0,5.4
2.5124080181121826,0.0,5.4
2.669419050216675,0.0,5.4
2.8260841369628906,13.3,5.4
2.983553171157837,0.0,5.4
3.140033006668091,0.0,5.4
3.2971019744873047,0.0,5.4
3.4546821117401123,0.0,5.4
3.6107850074768066,0.0,5.4
3.7678911685943604,0.0,5.4
3.9244141578674316,0.0,5.4
4.080654144287109,0.0,5.4
4.237004041671753,0.0,5.4
4.392889976501465,0.0,5.4
4.5495829582214355,0.0,5.4
4.705393075942993,0.0,5.4
4.861461162567139,0.0,5.4
5.018022060394287,0.0,5.4
5.174492120742798,0.0,5.4
5.33134913444519,0.0,5.4
5.487889051437378,0.0,5.4
5.644953966140747,0.0,5.4
5.8009819984436035,6.7,5.4
5.957682132720947,0.0,5.4
6.11549711227417,0.0,5.4
6.2718000411987305,0.0,5.4
6.428747177124023,0.0,5.4
6.584813117980957,0.0,5.4
6.7420430183410645,0.0,5.4
6.899245977401733,0.0,5.4
7.056302070617676,0.0,5.4
7.213430166244507,0.0,5.4
7.370560169219971,0.0,5.4
7.527596950531006,0.0,5.4
7.684524059295654,0.0,5.4
7.841544151306152,0.0,5.4
7.998631954193115,0.0,5.4
8.155789136886597,0.0,5.4
8.312868118286133,0.0,5.4
8.46993613243103,0.0,5.4
8.626952171325684,0.0,5.4
8.78389310836792,0.0,5.4
8.940906047821045,0.0,5.4
9.097918033599854,0.0,5.4
9.25493597984314,0.0,5.4
9.412065982818604,0.0,5.4
9.569117069244385,0.0,5.4
9.726088047027588,0.0,5.4
9.883212089538574,0.0,5.4
10.04055905342102,0.0,5.4
10.197611093521118,0.0,5.4
10.354737043380737,0.0,5.4
10.51174807548523,0.0,5.4
10.66877007484436,0.0,5.4
10.82576298713684,0.0,5.4
10.982805967330933,0.0,5.4
11.139785051345825,0.0,5.4
11.296741008758545,0.0,5.4
11.453797101974487,0.0,5.4
11.610833168029785,0.0,5.4
11.767290115356445,0.0,5.4
11.924347162246704,0.0,5.4
12.081340074539185,0.0,5.4
12.238243103027344,0.0,5.4
12.395182132720947,0.0,5.4
12.552247047424316,0.0,5.4
12.709398031234741,0.0,5.4
12.866470098495483,0.0,5.4
13.022969961166382,0.0,5.4
13.179939985275269,0.0,5.4
13.336936950683594,0.0,5.4
13.493967056274414,0.0,5.4
13.651039123535156,0.0,5.4
13.808135986328125,0.0,5.4
13.965198040008545,0.0,5.4
14.122364044189453,0.0,5.4
14.279451131820679,0.0,5.4
14.43643307685852,0.0,5.4
14.5934419631958,0.0,5.4
14.750452041625977,0.0,5.4
14.907602071762085,0.0,5.4
15.064663171768188,0.0,5.4
15.22169303894043,0.0,5.4
15.378745079040527,0.0,5.4
15.535758018493652,0.0,5.4
15.692742109298706,0.0,5.4
15.849735975265503,0.0,5.4
16.00708508491516,0.0,5.4
16.164066076278687,0.0,5.4
16.32104802131653,0.0,5.4
16.478130102157593,0.0,5.4
16.634955167770386,0.0,5.4
16.791903972625732,0.0,5.4
16.94889998435974,0.0,5.4
17.106137990951538,0.0,5.4
17.263183116912842,0.0,5.4
17.420228958129883,0.0,5.4
17.577428102493286,0.0,5.4
17.73465895652771,0.0,5.4
17.891921043395996,0.0,5.4
18.048902988433838,0.0,5.4
18.205921173095703,0.0,5.4
18.362948179244995,0.0,5.4
18.519968032836914,0.0,5.4
18.67694115638733,0.0,5.4
18.834176063537598,0.0,5.4
18.99111795425415,0.0,5.4
19.14818501472473,0.0,5.4
19.305049180984497,0.0,5.4
19.461683988571167,0.0,5.4
19.61875605583191,0.0,5.4
19.775788068771362,0.0,5.4
19.932904958724976,0.0,5.4
20.090049982070923,0.0,5.4
20.246943950653076,0.0,5.4
20.403905153274536,0.0,5.4
20.56098508834839,0.0,5.4
20.718284130096436,0.0,5.4
20.87505602836609,0.0,5.4
21.032068967819214,0.0,5.4
21.18941307067871,0.0,5.4
21.346518993377686,0.0,5.4
21.50322198867798,0.0,5.4
21.660222053527832,0.0,5.4
21.81733512878418,0.0,5.4
21.97437810897827,0.0,5.4
22.131404161453247,0.0,5.4
22.288422107696533,0.0,5.4
22.44546103477478,0.0,5.4
22.60229802131653,0.0,5.4
22.75933003425598,0.0,5.4
22.916479110717773,0.0,5.4
23.073596954345703,0.0,5.4
23.23093295097351,0.0,5.4
23.38801097869873,0.0,5.4
23.545042991638184,0.0,5.4
23.70204210281372,0.0,5.4
23.85880208015442,0.0,5.4
24.015541076660156,0.0,5.4
24.172672033309937,0.0,5.4
24.329743146896362,0.0,5.4
24.486687183380127,0.0,5.4
24.643784046173096,0.0,5.4
24.80114507675171,0.0,5.4
24.958060026168823,0.0,5.4
25.115142107009888,0.0,5.4
25.27194094657898,0.0,5.4
25.428933143615723,0.0,5.4
25.58596110343933,0.0,5.4
25.742987155914307,0.0,5.4
25.89995002746582,0.0,5.4
26.056879997253418,0.0,5.4
26.21371102333069,0.0,5.4
26.369985103607178,0.0,5.4
26.52702498435974,0.0,5.4
26.684002161026,0.0,5.4
26.840996980667114,0.0,5.4
26.998000144958496,0.0,5.4
27.154909133911133,0.0,5.4
27.311872005462646,0.0,5.4
27.4691801071167,0.0,5.4
27.62613010406494,0.0,5.4
27.78288197517395,0.0,5.4
27.940129041671753,0.0,5.4
28.097349166870117,0.0,5.4
28.254403114318848,0.0,5.4
28.411416053771973,0.0,5.4
28.56861400604248,0.0,5.4
28.725609064102173,0.0,5.4
28.882625102996826,0.0,5.4
29.0397469997406,0.0,5.4
29.196994066238403,0.0,5.4
29.35423707962036,0.0,5.4
29.51131010055542,0.0,5.4
29.668275117874146,0.0,5.4
29.825227975845337,0.0,5.4
29.982356071472168,0.0,5.4
30.139336109161377,0.0,5.4
30.296381950378418,0.0,5.4
30.453346967697144,0.0,5.4
30.610454082489014,0.0,5.4
30.76748299598694,0.0,5.4
30.924612998962402,0.0,5.4
31.081681966781616,0.0,5.4
31.238667011260986,0.0,5.4
31.395540952682495,0.0,5.4
31.55296015739441,0.0,5.4
31.710016012191772,0.0,5.4
31.86702609062195,0.0,5.4
32.02404999732971,0.0,5.4
32.18108010292053,0.0,5.4
32.33806300163269,0.0,5.4
32.49516201019287,0.0,5.4
32.65221309661865,0.0,5.4
32.80937314033508,0.0,5.4
32.96642994880676,0.0,5.4
33.12339997291565,0.0,5.4
33.280369997024536,0.0,5.4
33.43731617927551,0.0,5.4
33.59440302848816,0.0,5.4
33.75140595436096,0.0,5.4
33.908493995666504,0.0,5.4
34.06549310684204,0.0,5.4
34.222493171691895,0.0,5.4
34.379477977752686,0.0,5.4
34.536473989486694,0.0,5.4
34.69344711303711,0.0,5.4
34.85054802894592,0.0,5.4
35.007790088653564,0.0,5.4
35.16479516029358,0.0,5.4
35.321715116500854,0.0,5.4
35.4786901473999,0.0,5.4
35.63582110404968,0.0,5.4
35.79284715652466,0.0,5.4
35.94989800453186,0.0,5.4
36.1067750453949,0.0,5.4
36.26376914978027,0.0,5.4
36.42070817947388,0.0,5.4
36.5778169631958,0.0,5.4
36.73487401008606,0.0,5.4
36.89201807975769,0.0,5.4
37.04916214942932,0.0,5.4
37.206319093704224,0.0,5.4
37.36341714859009,0.0,5.4
37.520557165145874,0.0,5.4
37.677632093429565,0.0,5.4
37.834604024887085,0.0,5.4
37.99170708656311,0.0,5.4
38.14870810508728,0.0,5.4
38.30572509765625,0.0,5.4
38.46280813217163,0.0,5.4
38.61949300765991,0.0,5.4
38.7765109539032,0.0,5.4
38.933582067489624,0.0,5.4
39.09080505371094,0.0,5.4
39.24770712852478,0.0,5.4
39.404688119888306,0.0,5.4
39.56177496910095,0.0,5.4
39.718810081481934,0.0,5.4
39.8758180141449,0.0,5.4
40.03234910964966,0.0,5.4
40.18948817253113,0.0,5.4
40.3465461730957,0.0,5.4
40.50361895561218,0.0,5.4
40.660568952560425,0.0,5.4
40.817553997039795,0.0,5.4
40.97433114051819,0.0,5.4
41.13025617599487,0.0,5.4
41.28730797767639,0.0,5.4
41.44437313079834,0.0,5.4
41.60138201713562,0.0,5.4
41.758382081985474,0.0,5.4
41.91525316238403,0.0,5.4
42.072636127471924,0.0,5.4
42.22976899147034,0.0,5.4
42.38670611381531,0.0,5.4
42.54385018348694,0.0,5.4
42.700889110565186,0.0,5.4
42.85801100730896,0.0,5.4
43.01502799987793,0.0,5.4
43.172070026397705,0.0,5.4
43.32909417152405,0.0,5.4
43.48617601394653,0.0,5.4
43.64322113990784,0.0,5.4
43.80026412010193,0.0,5.4
43.95728898048401,0.0,5.4
44.11438512802124,0.0,5.4
44.27148509025574,0.0,5.4
44.42848515510559,0.0,5.4
44.585500955581665,0.0,5.4
44.74256896972656,0.0,5.4
44.8998589515686,0.0,5.4
45.057244062423706,0.0,5.4
45.214338064193726,0.0,5.4
45.371549129486084,0.0,5.4
45.52870297431946,0.0,5.4
45.685755014419556,0.0,5.4
45.842787981033325,0.0,5.4
45.9997661113739,0.0,5.4
46.15679311752319,0.0,5.4
46.31377601623535,0.0,5.4
46.47061896324158,0.0,5.4
46.62718915939331,0.0,5.4
46.78418207168579,0.0,5.4
46.94120812416077,0.0,5.4
47.09820199012756,0.0,5.4
47.255184173583984,0.0,5.4
47.412153005599976,0.0,5.4
47.56917715072632,0.0,5.4
47.72617197036743,0.0,5.4
47.88317608833313,0.0,5.4
48.04021716117859,0.0,5.4
48.19720816612244,0.0,5.4
48.354223012924194,0.0,5.4
48.51128602027893,0.0,5.4
48.66826605796814,0.0,5.4
48.825242042541504,0.0,5.4
48.98231911659241,0.0,5.4
49.13934016227722,0.0,5.4
49.29632616043091,0.0,5.4
49.45333003997803,0.0,5.4
49.6102340221405,0.0,5.4
49.76726317405701,0.0,5.4
49.92439007759094,0.0,5.4
50.08145213127136,0.0,5.4
50.23847413063049,0.0,5.4
50.39554715156555,0.0,5.4
50.55266809463501,0.0,5.4
50.70967197418213,0.0,5.4
50.86665606498718,0.0,5.4
51.0235230922699,6.7,5.4
51.180948972702026,0.0,5.4
51.33797097206116,0.0,5.4
51.49507808685303,0.0,5.4
51.65209102630615,0.0,5.4
51.80910015106201,0.0,5.4
51.96625113487244,0.0,5.4
52.123242139816284,0.0,5.4
52.280158042907715,0.0,5.4
52.43723797798157,0.0,5.4
52.59422707557678,0.0,5.4
52.75122308731079,0.0,5.4
52.90821599960327,0.0,5.4
53.065314054489136,0.0,5.4
53.222296953201294,0.0,5.4
53.37939500808716,0.0,5.4
53.536744117736816,0.0,5.4
53.6937620639801,0.0,5.4
53.85075902938843,0.0,5.4
54.0076949596405,6.7,5.4
54.16481900215149,0.0,5.4
54.321824073791504,0.0,5.4
54.47879910469055,0.0,5.4
54.63545107841492,0.0,5.4
54.792471170425415,0.0,5.4
54.949584007263184,0.0,5.4
55.10659408569336,0.0,5.4
55.26367402076721,0.0,5.4
55.420714139938354,0.0,5.4
55.57775807380676,0.0,5.4
55.734671115875244,0.0,5.4
55.891823053359985,0.0,5.4
56.048973083496094,0.0,5.4
56.20599317550659,0.0,5.4
56.363054037094116,0.0,5.4
56.52012515068054,0.0,5.4
56.677162170410156,0.0,5.4
56.83441996574402,0.0,5.4
56.99150609970093,0.0,5.4
57.14847111701965,0.0,5.4
57.30564999580383,0.0,5.4
57.46282601356506,0.0,5.4
57.61981916427612,0.0,5.4
57.77680206298828,0.0,5.4
57.93377900123596,0.0,5.4
58.091108083724976,0.0,5.4
58.248154163360596,0.0,5.4
58.4052209854126,0.0,5.4
58.562329053878784,0.0,5.4
58.719305992126465,0.0,5.4
58.87632417678833,0.0,5.4
59.03350305557251,0.0,5.4
59.190552949905396,0.0,5.4
59.347570180892944,0.0,5.4
59.50459599494934,0.0,5.4
59.66146898269653,0.0,5.4
59.81834006309509,0.0,5.4
59.975762128829956,0.0,5.4
60.13270616531372,0.0,5.4
60.290038108825684,0.0,5.4
60.44683003425598,0.0,5.4
60.60348415374756,0.0,5.4
60.76047897338867,0.0,5.4
60.91754198074341,0.0,5.4
61.07453918457031,0.0,5.4
61.23161196708679,0.0,5.4
61.38867211341858,0.0,5.4
61.54571294784546,0.0,5.4
61.70269703865051,0.0,5.4
61.85981202125549,0.0,5.4
62.01691508293152,0.0,5.4
62.173962116241455,0.0,5.4
62.33095717430115,0.0,5.4
62.488012075424194,0.0,5.4
62.64506006240845,0.0,5.4
62.80204796791077,0.0,5.4
62.95914816856384,0.0,5.4
63.116194009780884,0.0,5.4
63.27322196960449,0.0,5.4
63.430119037628174,0.0,5.4
63.58723497390747,0.0,5.4
63.74425005912781,0.0,5.4
63.90129804611206,0.0,5.4
64.05832099914551,0.0,5.4
64.21528911590576,0.0,5.4
64.37230205535889,0.0,5.4
64.52933311462402,0.0,5.4
64.68638706207275,0.0,5.4
64.84339118003845,0.0,5.4
65.00063800811768,0.0,5.4
65.15768909454346,0.0,5.4
65.31469106674194,0.0,5.4
65.47173810005188,0.0,5.4
65.62870407104492,0.0,5.4
65.78568816184998,0.0,5.4
65.9427399635315,0.0,5.4
66.0997359752655,0.0,5.4
66.2566921710968,0.0,5.4
66.41372513771057,0.0,5.4
66.57081317901611,0.0,5.4
66.72774815559387,0.0,5.4
66.88475108146667,0.0,5.4
67.04181814193726,0.0,5.4
67.19871306419373,0.0,5.4
67.35566902160645,0.0,5.4
67.51268005371094,0.0,5.4
67.66970705986023,0.0,5.4
67.82670998573303,0.0,5.4
67.98371601104736,0.0,5.4
68.14055109024048,0.0,5.4
68.29724216461182,0.0,5.4
68.45428395271301,0.0,5.4
68.61128902435303,0.0,5.4
68.76840209960938,0.0,5.4
68.92560315132141,0.0,5.4
69.0828001499176,0.0,5.4
69.2399411201477,0.0,5.4
69.39712595939636,0.0,5.4
69.55422496795654,0.0,5.4
69.71126198768616,0.0,5.4
69.86821508407593,0.0,5.4
70.02534604072571,0.0,5.4
70.18236207962036,0.0,5.4
70.3393931388855,0.0,5.4
70.49607801437378,0.0,5.4
70.6531310081482,0.0,5.4
70.81052613258362,0.0,5.4
70.96752500534058,0.0,5.4
71.12446308135986,0.0,5.4
71.28141617774963,0.0,5.4
71.43851017951965,0.0,5.4
71.59549307823181,0.0,5.4
71.75243616104126,0.0,5.4
71.90949511528015,0.0,5.4
72.06666398048401,0.0,5.4
72.22372317314148,0.0,5.4
72.38085198402405,0.0,5.4
72.53793001174927,0.0,5.4
72.69498705863953,0.0,5.4
72.85201811790466,0.0,5.4
73.0089840888977,0.0,5.4
73.16596007347107,0.0,5.4
73.32287311553955,0.0,5.4
73.48010611534119,0.0,5.4
73.63715696334839,0.0,5.4
73.79428315162659,0.0,5.4
73.95088505744934,0.0,5.4
74.10770201683044,0.0,5.4
74.26470518112183,0.0,5.4
74.42168402671814,0.0,5.4
74.57874608039856,0.0,5.4
74.73570513725281,0.0,5.4
74.89310908317566,0.0,5.4
75.05028295516968,0.0,5.4
