epoch,CPU,RAM
0.0,0.0,5.8
0.1575479507446289,0.0,5.8
0.31464385986328125,0.0,5.8
0.47173595428466797,0.0,5.8
0.6288340091705322,0.0,5.8
0.7859289646148682,0.0,5.8
0.9431109428405762,0.0,5.8
1.1000778675079346,0.0,5.8
1.2571959495544434,0.0,5.8
1.413672924041748,0.0,5.8
1.5707039833068848,0.0,5.8
1.727867841720581,0.0,5.8
1.8850078582763672,0.0,5.8
2.042125940322876,0.0,5.8
2.199544906616211,0.0,5.8
2.3567960262298584,0.0,5.8
2.5139129161834717,0.0,5.8
2.6712779998779297,13.3,5.8
2.828472852706909,6.7,5.8
2.9851770401000977,0.0,5.8
3.1418709754943848,0.0,5.8
3.2990338802337646,0.0,5.8
3.455440044403076,0.0,5.8
3.6123239994049072,0.0,5.8
3.767688035964966,0.0,5.8
3.9237828254699707,0.0,5.8
4.080657005310059,0.0,5.8
4.2408788204193115,0.0,5.8
4.3980748653411865,0.0,5.8
4.55453896522522,0.0,5.8
4.711566925048828,0.0,5.8
4.868238925933838,0.0,5.8
5.024458885192871,0.0,5.8
5.180452823638916,0.0,5.8
5.337376832962036,0.0,5.8
5.494065999984741,0.0,5.8
5.649777889251709,0.0,5.8
5.806862831115723,0.0,5.8
5.9637839794158936,0.0,5.8
6.120883941650391,0.0,5.8
6.278446912765503,0.0,5.8
6.435909032821655,0.0,5.8
6.5934178829193115,0.0,5.8
6.751258850097656,0.0,5.8
6.908808946609497,0.0,5.8
7.066589832305908,0.0,5.8
7.224320888519287,0.0,5.8
7.381808042526245,0.0,5.8
7.539502859115601,0.0,5.8
7.6971049308776855,0.0,5.8
7.854163885116577,0.0,5.8
8.011791944503784,0.0,5.8
8.169353008270264,0.0,5.8
8.326622009277344,0.0,5.8
8.483896970748901,0.0,5.8
8.641135931015015,0.0,5.8
8.798285007476807,0.0,5.8
8.955556869506836,0.0,5.8
9.113335847854614,0.0,5.8
9.271090984344482,0.0,5.8
9.42819094657898,0.0,5.8
9.585628986358643,0.0,5.8
9.742894887924194,0.0,5.8
9.899487018585205,0.0,5.8
10.05660891532898,0.0,5.8
10.213759899139404,0.0,5.8
10.371134042739868,0.0,5.8
10.528110027313232,0.0,5.8
10.684887886047363,0.0,5.8
10.841693878173828,0.0,5.8
10.998975992202759,0.0,5.8
11.15603494644165,0.0,5.8
11.313211917877197,0.0,5.8
11.470469951629639,0.0,5.8
11.627600908279419,0.0,5.8
11.784600019454956,0.0,5.8
11.941848039627075,0.0,5.8
12.098897933959961,0.0,5.8
12.25610089302063,0.0,5.8
12.413419008255005,0.0,5.8
12.57048487663269,0.0,5.8
12.727558851242065,0.0,5.8
12.884676933288574,0.0,5.8
13.041939973831177,0.0,5.8
13.199025869369507,0.0,5.8
13.3561429977417,0.0,5.8
13.513242959976196,0.0,5.8
13.670400857925415,0.0,5.8
13.82748293876648,0.0,5.8
13.984988927841187,0.0,5.8
14.142108917236328,0.0,5.8
14.299211978912354,0.0,5.8
14.456280946731567,0.0,5.8
14.613358974456787,0.0,5.8
14.770462989807129,0.0,5.8
14.927752017974854,0.0,5.8
15.0850670337677,0.0,5.8
15.242236852645874,0.0,5.8
15.399385929107666,0.0,5.8
15.556222915649414,0.0,5.8
15.713266849517822,0.0,5.8
15.870532035827637,0.0,5.8
16.027644872665405,0.0,5.8
16.184700965881348,0.0,5.8
16.341792821884155,0.0,5.8
16.49899196624756,0.0,5.8
16.656090021133423,0.0,5.8
16.813190937042236,0.0,5.8
16.970351934432983,0.0,5.8
17.127404928207397,0.0,5.8
17.284623861312866,0.0,5.8
17.441699981689453,0.0,5.8
17.598695039749146,0.0,5.8
17.755940914154053,0.0,5.8
17.913254022598267,0.0,5.8
18.07033896446228,0.0,5.8
18.227471828460693,0.0,5.8
18.384591817855835,0.0,5.8
18.541774034500122,0.0,5.8
18.69874882698059,0.0,5.8
18.855860948562622,0.0,5.8
19.01309299468994,0.0,5.8
19.170197010040283,0.0,5.8
19.32732391357422,0.0,5.8
19.484402894973755,0.0,5.8
19.64147186279297,0.0,5.8
19.798574924468994,0.0,5.8
19.95574402809143,0.0,5.8
20.112996816635132,0.0,5.8
20.270347833633423,0.0,5.8
20.427495002746582,0.0,5.8
20.584820985794067,0.0,5.8
20.741763830184937,0.0,5.8
20.899037837982178,0.0,5.8
21.056164979934692,0.0,5.8
21.21333599090576,0.0,5.8
21.37047290802002,0.0,5.8
21.527575969696045,0.0,5.8
21.684943914413452,0.0,5.8
21.842116832733154,0.0,5.8
21.999249935150146,0.0,5.8
22.15626287460327,0.0,5.8
22.313560009002686,6.7,5.8
22.47064995765686,0.0,5.8
22.627742052078247,0.0,5.8
22.785048961639404,0.0,5.8
22.942172050476074,0.0,5.8
23.099318981170654,0.0,5.8
23.256428003311157,0.0,5.8
23.4137020111084,0.0,5.8
23.570884943008423,0.0,5.8
23.728276014328003,0.0,5.8
23.88509202003479,0.0,5.8
24.04256296157837,0.0,5.8
24.20003604888916,0.0,5.8
24.357221841812134,0.0,5.8
24.514394998550415,0.0,5.8
24.67143487930298,0.0,5.8
24.828728914260864,0.0,5.8
24.98581099510193,0.0,5.8
25.142743825912476,0.0,5.8
25.29963994026184,0.0,5.8
25.456444025039673,0.0,5.8
25.613569974899292,0.0,5.8
25.77069401741028,0.0,5.8
25.92780303955078,0.0,5.8
26.08493685722351,0.0,5.8
26.242239952087402,0.0,5.8
26.399232864379883,0.0,5.8
26.55630588531494,0.0,5.8
26.713428020477295,0.0,5.8
26.870648860931396,0.0,5.8
27.027856826782227,0.0,5.8
27.18536686897278,0.0,5.8
27.34255599975586,0.0,5.8
27.499688863754272,0.0,5.8
27.656458854675293,0.0,5.8
27.813769817352295,0.0,5.8
27.97096085548401,0.0,5.8
28.128082990646362,0.0,5.8
28.28520894050598,0.0,5.8
28.442242860794067,0.0,5.8
28.59959101676941,0.0,5.8
28.756642818450928,0.0,5.8
28.91395092010498,0.0,5.8
29.071072816848755,0.0,5.8
29.228413820266724,0.0,5.8
29.385642051696777,0.0,5.8
29.542675018310547,0.0,5.8
29.69997501373291,0.0,5.8
29.856926918029785,0.0,5.8
30.01410484313965,0.0,5.8
30.171221017837524,0.0,5.8
30.327991008758545,0.0,5.8
30.484189987182617,0.0,5.8
30.64128303527832,0.0,5.8
30.79830002784729,0.0,5.8
30.955649852752686,0.0,5.8
31.112782955169678,0.0,5.8
31.269863843917847,0.0,5.8
31.426934003829956,0.0,5.8
31.584045886993408,0.0,5.8
31.7411470413208,0.0,5.8
31.898337841033936,0.0,5.8
32.05546998977661,0.0,5.8
32.21258783340454,0.0,5.8
32.36972403526306,0.0,5.8
32.526832818984985,0.0,5.8
32.68399691581726,0.0,5.8
32.84114098548889,0.0,5.8
32.99824285507202,0.0,5.8
33.15538191795349,0.0,5.8
33.312477827072144,0.0,5.8
33.46953892707825,0.0,5.8
33.62666583061218,0.0,5.8
33.7839469909668,0.0,5.8
33.94132399559021,0.0,5.8
34.09850001335144,0.0,5.8
34.25569295883179,0.0,5.8
34.41270089149475,0.0,5.8
34.570300817489624,0.0,5.8
34.72748303413391,0.0,5.8
34.885103940963745,0.0,5.8
35.042449951171875,0.0,5.8
35.19959497451782,0.0,5.8
35.35656189918518,0.0,5.8
35.51357889175415,0.0,5.8
35.6711699962616,0.0,5.8
35.828351974487305,0.0,5.8
35.98542904853821,0.0,5.8
36.14258790016174,0.0,5.8
36.29991698265076,0.0,5.8
36.45704102516174,0.0,5.8
36.61410689353943,0.0,5.8
