epoch,CPU,RAM
0.0,166.7,6.699999999999999
0.157487154006958,126.7,6.8
0.3145101070404053,153.3,6.8999999999999995
0.4710500240325928,166.7,7.0
0.6273610591888428,166.7,7.1
0.7838180065155029,180.0,7.199999999999999
0.9405920505523682,260.0,7.199999999999999
1.0975329875946045,280.0,7.199999999999999
1.2563061714172363,218.8,7.3
1.4135961532592773,213.3,7.5
1.5702781677246094,200.0,7.5
1.7269680500030518,233.3,7.6
1.8834431171417236,180.0,7.8
2.040290117263794,220.0,8.0
2.196843147277832,146.7,8.0
2.3530161380767822,153.3,8.1
2.5095691680908203,286.7,8.1
2.665609121322632,293.3,8.3
2.8213679790496826,300.0,8.399999999999999
2.978698968887329,333.3,8.399999999999999
3.134458065032959,246.7,8.5
3.29194712638855,320.0,8.5
3.449105978012085,273.3,8.7
3.606184959411621,300.0,9.1
3.7626001834869385,320.0,9.2
3.921736001968384,173.3,9.399999999999999
4.078415155410767,120.0,9.399999999999999
4.234953165054321,120.0,9.5
4.392384052276611,126.7,9.399999999999999
4.54939603805542,86.7,9.399999999999999
4.707473993301392,200.0,9.6
4.863352060317993,240.0,9.6
5.019937992095947,120.0,9.7
5.177319049835205,246.7,9.7
5.333327054977417,146.7,9.7
5.491450071334839,213.3,9.7
5.649669170379639,126.7,9.7
5.80710506439209,168.8,9.8
5.964982032775879,240.0,9.8
6.122225999832153,173.3,10.0
6.279882192611694,206.7,10.1
6.436928033828735,231.2,10.5
6.594326019287109,226.7,10.5
6.750108957290649,266.7,10.5
6.906880140304565,326.7,10.5
7.063497066497803,200.0,10.5
7.220980167388916,353.3,10.6
7.3773980140686035,313.3,10.6
7.533246040344238,340.0,10.6
7.689749002456665,300.0,10.7
7.846420049667358,137.5,10.7
8.003133058547974,173.3,10.7
8.160789966583252,293.3,10.8
8.31822419166565,226.7,10.899999999999999
8.479547023773193,293.3,11.0
8.637248039245605,275.0,11.0
8.793907165527344,300.0,11.0
8.949320077896118,326.7,11.1
9.107246160507202,253.3,11.1
9.263303995132446,113.3,11.1
9.420554161071777,33.3,11.0
9.577059030532837,6.7,11.1
9.733889102935791,0.0,11.1
9.891294002532959,0.0,11.1
10.048609018325806,0.0,11.1
10.205923080444336,0.0,11.1
10.362054109573364,0.0,11.1
10.519360065460205,0.0,11.1
10.676817178726196,12.5,11.1
10.834252119064331,0.0,11.1
10.991434097290039,0.0,11.1
11.148593187332153,0.0,11.1
11.305989980697632,0.0,11.1
11.463390111923218,6.7,11.1
11.620683193206787,0.0,11.1
11.778028964996338,0.0,11.1
11.935256958007812,0.0,11.1
12.092499017715454,0.0,11.1
12.249619960784912,0.0,11.1
12.40703296661377,0.0,11.1
12.564260959625244,0.0,11.1
12.721203088760376,6.7,11.1
12.878560066223145,0.0,11.1
13.035778999328613,6.7,11.1
13.192730188369751,0.0,11.1
13.349996089935303,0.0,11.1
13.507194995880127,0.0,11.1
13.66438102722168,60.0,11.1
13.821316957473755,0.0,11.1
13.978618144989014,0.0,11.1
14.13587999343872,0.0,11.1
14.293042182922363,0.0,11.1
14.450322151184082,0.0,11.1
14.607532024383545,0.0,11.1
14.76464319229126,0.0,11.1
14.921887159347534,0.0,11.1
15.079064130783081,0.0,11.1
15.23621416091919,0.0,11.1
15.393280029296875,0.0,11.1
15.550462007522583,0.0,11.1
15.707820177078247,6.7,11.1
15.86525297164917,0.0,11.1
16.022423028945923,0.0,11.1
16.180202960968018,6.7,11.1
16.33713412284851,0.0,11.1
16.49435806274414,0.0,11.1
16.65172505378723,13.3,11.1
16.809033155441284,0.0,11.1
16.966235160827637,0.0,11.1
17.123296976089478,0.0,11.1
17.28023409843445,0.0,11.1
17.43749499320984,0.0,11.1
17.594624042510986,6.7,11.1
17.751407146453857,0.0,11.1
17.90842318534851,0.0,11.1
18.065646171569824,0.0,11.1
18.222864151000977,0.0,11.1
18.380428075790405,0.0,11.1
18.537418127059937,0.0,11.1
18.694770097732544,0.0,11.1
18.852233171463013,0.0,11.1
19.009432077407837,0.0,11.1
19.167021989822388,0.0,11.1
19.324126958847046,0.0,11.1
19.481255054473877,0.0,11.1
19.63887119293213,0.0,11.1
19.796136140823364,0.0,11.1
19.95335102081299,6.7,11.1
20.110532999038696,0.0,11.1
20.267897129058838,0.0,11.1
20.424901962280273,0.0,11.1
20.582103967666626,0.0,11.1
20.739647150039673,0.0,11.1
20.897022008895874,0.0,11.1
21.054376125335693,0.0,11.1
21.21147608757019,0.0,11.1
21.368316173553467,0.0,11.1
21.525684118270874,0.0,11.1
21.682998180389404,6.7,11.1
21.840269088745117,0.0,11.1
21.99741816520691,0.0,11.1
22.154592990875244,0.0,11.1
22.311740159988403,0.0,11.1
22.46893310546875,0.0,11.1
22.62592315673828,0.0,11.1
22.783202171325684,0.0,11.1
22.940678119659424,6.7,11.1
23.09819507598877,0.0,11.1
23.255377054214478,0.0,11.1
23.412564992904663,0.0,11.1
23.569838047027588,0.0,11.1
23.72734498977661,0.0,11.1
23.889283180236816,0.0,11.1
24.04631209373474,0.0,11.1
24.203500032424927,0.0,11.1
24.360717058181763,6.7,11.1
24.517959117889404,0.0,11.1
24.67556118965149,0.0,11.1
24.832678079605103,20.0,11.1
24.989094018936157,6.7,11.1
25.145454168319702,66.7,11.1
25.303125143051147,0.0,11.1
25.460373163223267,0.0,11.1
25.617074966430664,0.0,11.1
25.774654150009155,0.0,11.1
25.931673049926758,0.0,11.1
26.088343143463135,6.7,11.1
26.245764017105103,0.0,11.1
26.403341054916382,0.0,11.1
26.560564041137695,0.0,11.1
26.717972993850708,0.0,11.1
26.87576699256897,33.3,11.1
27.03578209877014,200.0,5.6
27.192432165145874,0.0,5.6
27.349864959716797,0.0,5.6
27.506981134414673,0.0,5.6
27.664051055908203,0.0,5.6
27.821096181869507,0.0,5.6
27.978074073791504,0.0,5.6
28.13510298728943,0.0,5.6
28.292232036590576,0.0,5.6
28.449745178222656,0.0,5.6
28.60722517967224,0.0,5.6
28.764261960983276,0.0,5.6
28.921333074569702,0.0,5.6
