epoch,CPU,RAM
0.0,0.0,5.9
0.1575031280517578,0.0,5.9
0.31479620933532715,0.0,5.9
0.47198915481567383,0.0,5.9
0.6291670799255371,0.0,5.9
0.7862989902496338,0.0,5.9
0.9437110424041748,0.0,5.9
1.1009511947631836,0.0,5.9
1.2581870555877686,0.0,5.9
1.4154160022735596,0.0,5.9
1.5726571083068848,0.0,5.9
1.729870080947876,0.0,5.9
1.8871281147003174,0.0,5.9
2.044354200363159,0.0,5.9
2.2016031742095947,0.0,5.9
2.358798027038574,0.0,5.9
2.516083002090454,0.0,5.9
2.6733200550079346,0.0,5.9
2.830728054046631,20.0,5.9
2.9881021976470947,0.0,5.9
3.145369052886963,0.0,5.9
3.301151990890503,0.0,5.9
3.4586150646209717,0.0,5.9
3.6162521839141846,0.0,5.9
3.7726171016693115,0.0,5.9
3.9293980598449707,0.0,5.9
4.085417032241821,0.0,5.9
4.242089033126831,0.0,5.9
4.3988001346588135,0.0,5.9
4.555557012557983,0.0,5.9
4.7130420207977295,0.0,5.9
4.869854211807251,0.0,5.9
5.026493072509766,0.0,5.9
5.183256149291992,0.0,5.9
5.339545011520386,0.0,5.9
5.496471166610718,0.0,5.9
5.653926134109497,6.7,5.9
5.811010122299194,0.0,5.9
5.968412160873413,0.0,5.9
6.125431060791016,0.0,5.9
6.282985210418701,0.0,5.9
6.4413042068481445,0.0,5.9
6.598725080490112,0.0,5.9
6.756230115890503,0.0,5.9
6.913783073425293,0.0,5.9
7.0714430809021,0.0,5.9
7.229058027267456,0.0,5.9
7.386442184448242,0.0,5.9
7.5438621044158936,0.0,5.9
7.701128005981445,0.0,5.9
7.858280181884766,0.0,5.9
8.015510082244873,0.0,5.9
8.173035144805908,0.0,5.9
8.330130100250244,0.0,5.9
8.486863136291504,0.0,5.9
8.644308090209961,0.0,5.9
8.801638126373291,0.0,5.9
8.95918607711792,0.0,5.9
9.116499185562134,0.0,5.9
9.273750066757202,0.0,5.9
9.431213140487671,0.0,5.9
9.588215112686157,0.0,5.9
9.745842218399048,0.0,5.9
9.903513193130493,0.0,5.9
10.063271045684814,0.0,5.9
10.222371101379395,0.0,5.9
10.379408121109009,0.0,5.9
10.53608512878418,0.0,5.9
10.692752122879028,0.0,5.9
10.84887409210205,0.0,5.9
11.005365133285522,0.0,5.9
11.163172006607056,0.0,5.9
11.320257186889648,0.0,5.9
11.477493047714233,0.0,5.9
11.635517120361328,0.0,5.9
11.792726039886475,0.0,5.9
11.949156999588013,0.0,5.9
12.106455087661743,0.0,5.9
12.262993097305298,0.0,5.9
12.422200202941895,0.0,5.9
12.581725120544434,0.0,5.9
12.739199161529541,0.0,5.9
12.896688222885132,0.0,5.9
13.056502103805542,0.0,5.9
13.216623067855835,0.0,5.9
13.373589038848877,0.0,5.9
13.532052040100098,0.0,5.9
13.689143180847168,0.0,5.9
13.846664190292358,0.0,5.9
14.004155158996582,0.0,5.9
14.161653995513916,0.0,5.9
14.319097995758057,0.0,5.9
14.476546049118042,0.0,5.9
14.633846998214722,0.0,5.9
14.791113138198853,0.0,5.9
14.948583126068115,0.0,5.9
15.105823040008545,0.0,5.9
15.263066053390503,0.0,5.9
15.420411109924316,0.0,5.9
15.577611207962036,0.0,5.9
15.734647989273071,0.0,5.9
15.891622066497803,0.0,5.9
16.04880118370056,0.0,5.9
16.20604109764099,0.0,5.9
16.363250017166138,0.0,5.9
16.52047610282898,0.0,5.9
16.677667140960693,0.0,5.9
16.834840059280396,0.0,5.9
16.992207050323486,0.0,5.9
17.149416208267212,0.0,5.9
17.30650806427002,0.0,5.9
17.463998079299927,0.0,5.9
17.62121820449829,0.0,5.9
17.778481006622314,0.0,5.9
17.935932159423828,0.0,5.9
18.093276023864746,0.0,5.9
18.25060510635376,0.0,5.9
18.407787084579468,0.0,5.9
18.565038204193115,0.0,5.9
18.722512006759644,0.0,5.9
18.880030155181885,0.0,5.9
19.037528038024902,0.0,5.9
19.1948881149292,0.0,5.9
19.352095127105713,0.0,5.9
19.509355068206787,0.0,5.9
19.666760206222534,0.0,5.9
19.824061155319214,0.0,5.9
19.981301069259644,0.0,5.9
20.138415098190308,0.0,5.9
20.295461177825928,0.0,5.9
20.45261311531067,0.0,5.9
20.609798192977905,0.0,5.9
20.76693606376648,0.0,5.9
20.924333095550537,0.0,5.9
21.08150601387024,0.0,5.9
21.238729000091553,0.0,5.9
21.396119117736816,0.0,5.9
21.553593158721924,0.0,5.9
21.710878133773804,0.0,5.9
21.868107080459595,0.0,5.9
22.02530312538147,0.0,5.9
22.182521104812622,0.0,5.9
22.33969020843506,0.0,5.9
22.497129201889038,0.0,5.9
22.65497899055481,0.0,5.9
22.812509059906006,0.0,5.9
22.970201015472412,0.0,5.9
23.127546072006226,0.0,5.9
23.284855127334595,0.0,5.9
23.44232416152954,0.0,5.9
23.599924087524414,0.0,5.9
23.757681131362915,0.0,5.9
23.91541600227356,0.0,5.9
24.07294011116028,0.0,5.9
24.230542182922363,0.0,5.9
24.388153076171875,0.0,5.9
24.546025037765503,0.0,5.9
24.703817129135132,0.0,5.9
24.860958099365234,0.0,5.9
25.018145084381104,0.0,5.9
25.175865173339844,0.0,5.9
25.33358407020569,0.0,5.9
25.491000175476074,0.0,5.9
25.648569107055664,0.0,5.9
25.806225061416626,0.0,5.9
25.96407914161682,0.0,5.9
26.12188410758972,0.0,5.9
26.279532194137573,0.0,5.9
26.43729019165039,0.0,5.9
26.5952730178833,0.0,5.9
26.75285506248474,0.0,5.9
26.91060709953308,0.0,5.9
27.068217992782593,0.0,5.9
27.22593903541565,6.7,5.9
27.383804082870483,0.0,5.9
27.5414822101593,0.0,5.9
27.699090003967285,0.0,5.9
27.856407165527344,0.0,5.9
28.013658046722412,0.0,5.9
28.170977115631104,0.0,5.9
28.328651189804077,0.0,5.9
28.4858980178833,0.0,5.9
28.64309310913086,0.0,5.9
28.800570011138916,0.0,5.9
28.957678079605103,0.0,5.9
29.11455011367798,0.0,5.9
29.271931171417236,0.0,5.9
29.429586172103882,0.0,5.9
29.586522102355957,0.0,5.9
29.743952989578247,0.0,5.9
29.901268005371094,0.0,5.9
30.058601140975952,0.0,5.9
30.216048002243042,0.0,5.9
30.373430013656616,0.0,5.9
30.530510187149048,0.0,5.9
30.687995195388794,0.0,5.9
30.84528613090515,0.0,5.9
31.002520084381104,0.0,5.9
31.159391164779663,0.0,5.9
31.31662607192993,0.0,5.9
