epoch,CPU,RAM
0.0,0.0,5.5
0.1571040153503418,0.0,5.5
0.31430983543395996,0.0,5.5
0.4716930389404297,0.0,5.5
0.6289229393005371,0.0,5.5
0.7848689556121826,0.0,5.5
0.9420738220214844,0.0,5.5
1.0994739532470703,0.0,5.5
1.2567248344421387,0.0,5.5
1.4144179821014404,0.0,5.5
1.5716168880462646,0.0,5.5
1.7287440299987793,0.0,5.5
1.8859648704528809,0.0,5.5
2.0431368350982666,0.0,5.5
2.20032000541687,0.0,5.5
2.3574910163879395,0.0,5.5
2.5145018100738525,0.0,5.5
2.6713929176330566,0.0,5.5
2.828523874282837,0.0,5.5
2.9855799674987793,13.3,5.5
3.1425769329071045,0.0,5.5
3.2991249561309814,0.0,5.5
3.455713987350464,0.0,5.5
3.6132538318634033,0.0,5.5
3.7706398963928223,0.0,5.5
3.927794933319092,0.0,5.5
4.085063934326172,0.0,5.5
4.241832971572876,0.0,5.5
4.398645877838135,0.0,5.5
4.555133819580078,0.0,5.5
4.710741996765137,0.0,5.5
4.868083953857422,0.0,5.5
5.025256872177124,0.0,5.5
5.1811230182647705,0.0,5.5
5.338373899459839,0.0,5.5
5.495481014251709,0.0,5.5
5.653012037277222,0.0,5.5
5.810326814651489,0.0,5.5
5.967446804046631,0.0,5.5
6.1235740184783936,6.2,5.5
6.279584884643555,0.0,5.5
6.436853885650635,0.0,5.5
6.594271898269653,0.0,5.5
6.7515459060668945,0.0,5.5
6.9089179039001465,0.0,5.5
7.0665788650512695,0.0,5.5
7.223753929138184,0.0,5.5
7.380993843078613,0.0,5.5
7.538136005401611,0.0,5.5
7.695572853088379,0.0,5.5
7.85276198387146,0.0,5.5
8.009948968887329,0.0,5.5
8.16740083694458,0.0,5.5
8.324623823165894,0.0,5.5
8.481863975524902,0.0,5.5
8.63909387588501,0.0,5.5
8.796381950378418,0.0,5.5
8.953584909439087,0.0,5.5
9.110487937927246,0.0,5.5
9.267416000366211,0.0,5.5
9.423741817474365,0.0,5.5
9.581007957458496,0.0,5.5
9.73823094367981,0.0,5.5
9.895164012908936,0.0,5.5
10.052340030670166,0.0,5.5
10.209523916244507,0.0,5.5
10.366708993911743,0.0,5.5
10.523952007293701,0.0,5.5
10.681087017059326,0.0,5.5
10.838253021240234,0.0,5.5
10.995353937149048,0.0,5.5
11.152521848678589,0.0,5.5
11.309682846069336,0.0,5.5
11.467029809951782,0.0,5.5
11.624114990234375,0.0,5.5
11.781378984451294,0.0,5.5
11.938649892807007,0.0,5.5
12.0955069065094,0.0,5.5
12.252707958221436,0.0,5.5
12.410293817520142,0.0,5.5
12.567653894424438,0.0,5.5
12.72485089302063,0.0,5.5
12.881982803344727,0.0,5.5
13.039153814315796,0.0,5.5
13.196271896362305,0.0,5.5
13.353521823883057,0.0,5.5
13.510808944702148,0.0,5.5
13.668027877807617,0.0,5.5
13.825203895568848,0.0,5.5
13.982478857040405,0.0,5.5
14.139689922332764,0.0,5.5
14.297016859054565,0.0,5.5
14.454277992248535,0.0,5.5
14.611616849899292,0.0,5.5
14.768803834915161,0.0,5.5
14.926113843917847,0.0,5.5
15.083446025848389,0.0,5.5
15.24063491821289,0.0,5.5
15.397907018661499,0.0,5.5
15.5552499294281,0.0,5.5
15.712406873703003,0.0,5.5
15.869598865509033,0.0,5.5
16.026782035827637,0.0,5.5
16.184162855148315,0.0,5.5
16.341344833374023,0.0,5.5
16.498780012130737,0.0,5.5
16.65611982345581,0.0,5.5
16.813381910324097,0.0,5.5
16.97055697441101,0.0,5.5
17.127912998199463,0.0,5.5
17.285074949264526,0.0,5.5
17.44224500656128,0.0,5.5
17.599424839019775,0.0,5.5
17.75670886039734,6.7,5.5
17.914480924606323,0.0,5.5
18.071898937225342,0.0,5.5
18.229027032852173,0.0,5.5
18.38628387451172,0.0,5.5
18.543524026870728,0.0,5.5
