epoch,CPU,RAM
0.0,0.0,5.5
0.15540003776550293,0.0,5.5
0.31084394454956055,0.0,5.5
0.46610188484191895,0.0,5.5
0.621060848236084,0.0,5.5
0.7763478755950928,0.0,5.5
0.931459903717041,0.0,5.5
1.0868339538574219,0.0,5.5
1.2422699928283691,0.0,5.5
1.3977279663085938,0.0,5.5
1.552988052368164,0.0,5.5
1.708193063735962,0.0,5.5
1.8635458946228027,0.0,5.5
2.018847942352295,0.0,5.5
2.174111843109131,0.0,5.5
2.3294639587402344,0.0,5.5
2.4848170280456543,0.0,5.5
2.6401209831237793,0.0,5.5
2.7954978942871094,0.0,5.5
2.9510090351104736,0.0,5.5
3.106376886367798,6.7,5.5
3.2617878913879395,0.0,5.5
3.418177843093872,0.0,5.5
3.576472043991089,0.0,5.5
3.7316389083862305,0.0,5.5
3.886765956878662,0.0,5.5
4.042386054992676,0.0,5.5
4.198576927185059,0.0,5.5
4.354322910308838,0.0,5.5
4.510558843612671,0.0,5.5
4.665938854217529,0.0,5.5
4.821863889694214,0.0,5.5
4.977427005767822,0.0,5.5
5.135002851486206,0.0,5.5
5.290503025054932,0.0,5.5
5.4466869831085205,0.0,5.5
5.603294849395752,0.0,5.5
5.758568048477173,0.0,5.5
5.913965940475464,0.0,5.5
6.06908392906189,6.2,5.5
6.224650859832764,0.0,5.5
6.380578994750977,0.0,5.5
6.5364179611206055,0.0,5.5
6.692044973373413,0.0,5.5
6.84787392616272,0.0,5.5
7.003670930862427,0.0,5.5
7.1594789028167725,0.0,5.5
7.314604043960571,0.0,5.5
7.470146894454956,0.0,5.5
7.625700950622559,0.0,5.5
7.780472993850708,0.0,5.5
7.936131954193115,0.0,5.5
8.091714859008789,0.0,5.5
8.246996879577637,0.0,5.5
8.402798891067505,0.0,5.5
8.558281898498535,0.0,5.5
8.71403694152832,0.0,5.5
8.869493961334229,0.0,5.5
9.025200843811035,0.0,5.5
9.180964946746826,0.0,5.5
9.336505889892578,0.0,5.5
9.491859912872314,0.0,5.5
9.647242069244385,0.0,5.5
9.802571058273315,0.0,5.5
9.958087921142578,0.0,5.5
10.113245964050293,0.0,5.5
10.268465042114258,0.0,5.5
10.423662900924683,0.0,5.5
10.578929901123047,0.0,5.5
10.734425067901611,0.0,5.5
10.889951944351196,0.0,5.5
11.045256853103638,0.0,5.5
11.20052695274353,0.0,5.5
11.355855941772461,0.0,5.5
11.511340856552124,0.0,5.5
11.666815996170044,0.0,5.5
11.82212495803833,0.0,5.5
11.977850914001465,0.0,5.5
12.136525869369507,0.0,5.5
12.292810916900635,0.0,5.5
12.451158046722412,0.0,5.5
12.608023881912231,0.0,5.5
12.766958951950073,0.0,5.5
12.930203914642334,0.0,5.5
13.0917329788208,0.0,5.5
13.250406980514526,0.0,5.5
13.415539979934692,0.0,5.5
13.57175588607788,0.0,5.5
13.728183031082153,0.0,5.5
13.883251905441284,0.0,5.5
14.038800954818726,0.0,5.5
14.193513870239258,0.0,5.5
14.348875999450684,0.0,5.5
14.505956888198853,0.0,5.5
14.662734985351562,0.0,5.5
14.818809032440186,0.0,5.5
14.97411584854126,0.0,5.5
15.129456996917725,0.0,5.5
15.285074949264526,0.0,5.5
15.440573930740356,0.0,5.5
15.598760843276978,0.0,5.5
15.755122900009155,0.0,5.5
15.910518884658813,0.0,5.5
16.06692600250244,0.0,5.5
16.22227191925049,0.0,5.5
16.378612995147705,0.0,5.5
16.533414840698242,0.0,5.5
16.688236951828003,0.0,5.5
16.84288191795349,0.0,5.5
16.997813940048218,0.0,5.5
17.154335975646973,0.0,5.5
17.315216064453125,0.0,5.5
17.472036838531494,0.0,5.5
17.628434896469116,0.0,5.5
17.784090042114258,0.0,5.5
17.93973994255066,0.0,5.5
18.095602989196777,0.0,5.5
18.25162696838379,0.0,5.5
18.407100915908813,0.0,5.5
18.562695026397705,0.0,5.5
18.718179941177368,0.0,5.5
18.873733043670654,0.0,5.5
19.029567003250122,0.0,5.5
19.18682098388672,0.0,5.5
19.34923505783081,0.0,5.5
19.50538396835327,0.0,5.5
19.662943840026855,0.0,5.5
19.818403959274292,0.0,5.5
19.974844932556152,0.0,5.5
20.136530876159668,0.0,5.5
20.291714906692505,0.0,5.5
20.447428941726685,0.0,5.5
20.602221965789795,0.0,5.5
20.759724855422974,0.0,5.5
20.914626836776733,0.0,5.5
21.069893836975098,0.0,5.5
21.224469900131226,0.0,5.5
21.386302947998047,0.0,5.5
