epoch,CPU,RAM
0.0,0.0,5.5
0.15515995025634766,0.0,5.5
0.31058382987976074,0.0,5.5
0.4661078453063965,0.0,5.5
0.6214609146118164,0.0,5.5
0.7767148017883301,0.0,5.5
0.9321229457855225,0.0,5.5
1.0873868465423584,0.0,5.5
1.2427380084991455,0.0,5.5
1.398209810256958,0.0,5.5
1.5537109375,0.0,5.5
1.7089920043945312,0.0,5.5
1.8642518520355225,0.0,5.5
2.019443988800049,0.0,5.5
2.174767017364502,0.0,5.5
2.3300089836120605,0.0,5.5
2.4854629039764404,0.0,5.5
2.6407978534698486,0.0,5.5
2.7961549758911133,43.8,5.5
2.9518179893493652,0.0,5.5
3.108001947402954,0.0,5.5
3.2631449699401855,0.0,5.5
3.4179258346557617,0.0,5.5
3.5730478763580322,0.0,5.5
3.729282855987549,0.0,5.5
3.8853888511657715,0.0,5.5
4.041709899902344,0.0,5.5
4.197646856307983,0.0,5.5
4.353535890579224,0.0,5.5
4.511934995651245,0.0,5.5
4.668359994888306,0.0,5.5
4.825567007064819,0.0,5.5
4.984174013137817,0.0,5.5
5.140448808670044,0.0,5.5
5.296198844909668,0.0,5.5
5.451613903045654,0.0,5.5
5.608167886734009,0.0,5.5
5.766564846038818,0.0,5.5
5.922510862350464,0.0,5.5
6.078511953353882,0.0,5.5
6.2340028285980225,0.0,5.5
6.389194965362549,0.0,5.5
6.544734001159668,0.0,5.5
6.69986891746521,0.0,5.5
6.855137825012207,0.0,5.5
7.010190963745117,0.0,5.5
7.165581941604614,0.0,5.5
7.320905923843384,0.0,5.5
7.476063966751099,0.0,5.5
7.631251811981201,0.0,5.5
7.786679983139038,0.0,5.5
7.942266941070557,0.0,5.5
8.09776782989502,0.0,5.5
8.253203868865967,0.0,5.5
8.408214807510376,0.0,5.5
8.563448905944824,0.0,5.5
8.7189040184021,0.0,5.5
8.874233961105347,0.0,5.5
9.029605865478516,0.0,5.5
9.184961795806885,0.0,5.5
9.3402738571167,0.0,5.5
9.495548009872437,0.0,5.5
9.650779962539673,0.0,5.5
9.806131839752197,6.2,5.5
9.961440801620483,0.0,5.5
10.116824865341187,0.0,5.5
10.272133827209473,0.0,5.5
10.427428960800171,0.0,5.5
10.583338975906372,0.0,5.5
10.740188837051392,0.0,5.5
10.896416902542114,0.0,5.5
11.05281686782837,0.0,5.5
11.209523916244507,0.0,5.5
11.368361949920654,0.0,5.5
11.527139902114868,0.0,5.5
11.68292498588562,0.0,5.5
11.837780952453613,0.0,5.5
11.993003845214844,0.0,5.5
12.148433923721313,0.0,5.5
