epoch,CPU,RAM
0.0,0.0,5.1
0.1552720069885254,0.0,5.1
0.3105158805847168,0.0,5.1
0.46573495864868164,0.0,5.1
0.620945930480957,0.0,5.1
0.7761580944061279,0.0,5.1
0.9312930107116699,0.0,5.1
1.086456060409546,0.0,5.1
1.2416510581970215,0.0,5.1
1.3968570232391357,0.0,5.1
1.5521039962768555,0.0,5.1
1.707305908203125,0.0,5.1
1.8624939918518066,0.0,5.1
2.0176548957824707,0.0,5.1
2.172821044921875,0.0,5.1
2.3279950618743896,0.0,5.1
2.483253002166748,0.0,5.1
2.6386308670043945,0.0,5.1
2.7939388751983643,0.0,5.1
2.9491209983825684,0.0,5.1
3.104279041290283,0.0,5.1
3.259510040283203,0.0,5.1
3.4149510860443115,0.0,5.1
3.570434093475342,13.3,5.1
3.7256040573120117,0.0,5.1
3.8828399181365967,0.0,5.1
4.038577079772949,0.0,5.1
4.19372296333313,0.0,5.1
4.349349021911621,0.0,5.1
4.504669904708862,0.0,5.1
4.659888029098511,0.0,5.1
4.8151350021362305,0.0,5.1
4.970395088195801,0.0,5.1
5.1256818771362305,0.0,5.1
5.282097101211548,0.0,5.1
5.4390740394592285,0.0,5.1
5.594422101974487,0.0,5.1
5.750499963760376,0.0,5.1
5.906442880630493,0.0,5.1
6.062103033065796,0.0,5.1
6.217448949813843,0.0,5.1
6.373739957809448,0.0,5.1
6.53006386756897,0.0,5.1
6.685621976852417,0.0,5.1
6.841449975967407,0.0,5.1
6.9973320960998535,0.0,5.1
7.153227090835571,0.0,5.1
7.308501958847046,0.0,5.1
7.463974952697754,0.0,5.1
7.619852066040039,0.0,5.1
7.77557897567749,0.0,5.1
7.931187868118286,0.0,5.1
8.086764097213745,0.0,5.1
8.242390871047974,0.0,5.1
8.397949934005737,0.0,5.1
8.553462982177734,0.0,5.1
8.70912790298462,0.0,5.1
8.864595890045166,0.0,5.1
9.020250082015991,0.0,5.1
9.175734996795654,0.0,5.1
9.331198930740356,0.0,5.1
9.48642897605896,0.0,5.1
9.641613006591797,0.0,5.1
9.79684591293335,0.0,5.1
9.952544927597046,0.0,5.1
10.108161926269531,0.0,5.1
10.26379108428955,0.0,5.1
10.41951298713684,0.0,5.1
10.575083017349243,0.0,5.1
10.729995965957642,0.0,5.1
10.885462045669556,0.0,5.1
11.040724039077759,0.0,5.1
11.19592809677124,0.0,5.1
11.351119041442871,0.0,5.1
11.50633192062378,0.0,5.1
11.661555051803589,0.0,5.1
11.81677508354187,0.0,5.1
11.971957921981812,0.0,5.1
12.127115964889526,0.0,5.1
12.282388925552368,0.0,5.1
12.437643051147461,0.0,5.1
12.592829942703247,0.0,5.1
12.748149871826172,0.0,5.1
12.903549909591675,0.0,5.1
13.05892300605774,0.0,5.1
13.214246988296509,0.0,5.1
13.36955189704895,0.0,5.1
13.524769067764282,0.0,5.1
13.680061101913452,0.0,5.1
13.835320949554443,0.0,5.1
13.99049687385559,0.0,5.1
14.145691871643066,0.0,5.1
14.302203893661499,0.0,5.1
14.457599878311157,0.0,5.1
14.6128408908844,0.0,5.1
14.76817798614502,0.0,5.1
14.923404932022095,0.0,5.1
15.078758955001831,0.0,5.1
15.23415493965149,0.0,5.1
15.38939905166626,0.0,5.1
15.544588088989258,0.0,5.1
15.699810028076172,0.0,5.1
15.855012893676758,0.0,5.1
16.010125875473022,0.0,5.1
16.165385007858276,0.0,5.1
16.320673942565918,0.0,5.1
16.475881099700928,0.0,5.1
16.631102085113525,0.0,5.1
16.7864511013031,0.0,5.1
16.941746950149536,0.0,5.1
17.096951007843018,0.0,5.1
17.252113103866577,0.0,5.1
17.407365083694458,0.0,5.1
17.56267809867859,0.0,5.1
17.717940092086792,0.0,5.1
17.87312889099121,0.0,5.1
18.02833890914917,0.0,5.1
18.183552026748657,0.0,5.1
18.338793992996216,0.0,5.1
18.494070053100586,0.0,5.1
18.649369955062866,0.0,5.1
18.80465602874756,0.0,5.1
18.95982789993286,0.0,5.1
19.11506199836731,0.0,5.1
19.270299911499023,0.0,5.1
19.425543069839478,0.0,5.1
19.580731868743896,0.0,5.1
19.7359299659729,0.0,5.1
19.891102075576782,0.0,5.1
20.046250104904175,0.0,5.1
20.20136308670044,0.0,5.1
20.356553077697754,0.0,5.1
20.51168990135193,0.0,5.1
20.666938066482544,0.0,5.1
20.82223105430603,0.0,5.1
20.977479934692383,0.0,5.1
21.132725954055786,0.0,5.1
21.28804087638855,0.0,5.1
21.443289041519165,0.0,5.1
21.59847092628479,0.0,5.1
