epoch,CPU,RAM
0.0,0.0,5.7
0.15724492073059082,0.0,5.7
0.3144969940185547,0.0,5.7
0.471682071685791,0.0,5.7
0.6288909912109375,0.0,5.7
0.7853789329528809,0.0,5.7
0.9422659873962402,0.0,5.7
1.0996849536895752,0.0,5.7
1.2568938732147217,0.0,5.7
1.4141418933868408,0.0,5.7
1.5713388919830322,0.0,5.7
1.7284319400787354,0.0,5.7
1.885673999786377,0.0,5.7
2.0433309078216553,0.0,5.7
2.200489044189453,0.0,5.7
2.357553005218506,0.0,5.7
2.514577865600586,0.0,5.7
2.671712875366211,0.0,5.7
2.8292129039764404,20.0,5.7
2.9864308834075928,0.0,5.7
3.1428780555725098,0.0,5.7
3.2995760440826416,0.0,5.7
3.4569199085235596,0.0,5.7
3.613196849822998,0.0,5.7
3.770401954650879,0.0,5.7
3.9264838695526123,0.0,5.7
4.08312201499939,0.0,5.7
4.239678859710693,0.0,5.7
4.395906925201416,0.0,5.7
4.552857875823975,0.0,5.7
4.709646940231323,0.0,5.7
4.866704940795898,0.0,5.7
5.02393102645874,0.0,5.7
5.180564880371094,0.0,5.7
5.3372578620910645,0.0,5.7
5.494050025939941,0.0,5.7
5.651155948638916,0.0,5.7
5.808281898498535,0.0,5.7
5.964582920074463,0.0,5.7
6.1226959228515625,0.0,5.7
6.280060052871704,0.0,5.7
6.437363862991333,0.0,5.7
6.594533920288086,0.0,5.7
6.7516748905181885,0.0,5.7
6.908573865890503,0.0,5.7
7.06599497795105,0.0,5.7
7.223649024963379,0.0,5.7
7.3812079429626465,0.0,5.7
7.538262844085693,0.0,5.7
7.695390939712524,0.0,5.7
7.852649927139282,0.0,5.7
8.010546922683716,0.0,5.7
8.168185949325562,0.0,5.7
8.325671911239624,0.0,5.7
8.48313593864441,0.0,5.7
8.640482902526855,0.0,5.7
8.798441886901855,0.0,5.7
8.955435037612915,0.0,5.7
9.112989902496338,0.0,5.7
9.270206928253174,0.0,5.7
9.427442073822021,0.0,5.7
9.584637880325317,0.0,5.7
9.742316961288452,0.0,5.7
9.899631023406982,0.0,5.7
10.0573570728302,0.0,5.7
10.214622020721436,0.0,5.7
10.371837854385376,0.0,5.7
10.528982877731323,6.7,5.7
10.686187028884888,0.0,5.7
10.843329906463623,0.0,5.7
11.000710010528564,0.0,5.7
11.15791392326355,0.0,5.7
11.31511402130127,0.0,5.7
11.472311973571777,0.0,5.7
11.629504919052124,0.0,5.7
11.786757946014404,0.0,5.7
11.943392992019653,0.0,5.7
12.100429058074951,0.0,5.7
12.257658004760742,0.0,5.7
12.414630889892578,0.0,5.7
12.571461915969849,0.0,5.7
12.728018999099731,0.0,5.7
12.885416984558105,0.0,5.7
13.04289984703064,0.0,5.7
13.200127840042114,0.0,5.7
13.357470989227295,0.0,5.7
13.51462697982788,0.0,5.7
13.671794891357422,0.0,5.7
13.829011917114258,0.0,5.7
13.986196994781494,0.0,5.7
14.143406867980957,0.0,5.7
14.300521850585938,0.0,5.7
14.457676887512207,0.0,5.7
14.614815950393677,0.0,5.7
14.772019863128662,0.0,5.7
14.929264068603516,0.0,5.7
15.086431980133057,0.0,5.7
15.243486881256104,0.0,5.7
15.400646924972534,0.0,5.7
15.557901859283447,0.0,5.7
15.715106964111328,0.0,5.7
15.872314929962158,0.0,5.7
16.029451847076416,0.0,5.7
16.186743021011353,0.0,5.7
16.34347105026245,0.0,5.7
16.500428915023804,0.0,5.7
16.65770983695984,0.0,5.7
16.815027952194214,0.0,5.7
16.972261905670166,0.0,5.7
17.129498958587646,0.0,5.7
17.286653995513916,0.0,5.7
17.443835973739624,0.0,5.7
17.60120701789856,0.0,5.7
17.758496046066284,0.0,5.7
17.915732860565186,0.0,5.7
18.07292604446411,0.0,5.7
18.230133056640625,0.0,5.7
18.387516021728516,0.0,5.7
18.544949054718018,0.0,5.7
18.70223903656006,0.0,5.7
18.859468936920166,0.0,5.7
19.01640796661377,0.0,5.7
19.173460960388184,0.0,5.7
19.330014944076538,0.0,5.7
19.487679958343506,0.0,5.7
19.644885063171387,0.0,5.7
19.802160024642944,0.0,5.7
19.95924997329712,0.0,5.7
20.116621017456055,0.0,5.7
20.273931980133057,0.0,5.7
20.43137288093567,0.0,5.7
20.5888090133667,0.0,5.7
20.746154069900513,0.0,5.7
20.90326690673828,0.0,5.7
21.060626983642578,0.0,5.7
21.21784996986389,0.0,5.7
21.37502384185791,0.0,5.7
21.532345056533813,0.0,5.7
21.689563989639282,0.0,5.7
21.84678602218628,0.0,5.7
22.00416898727417,0.0,5.7
22.161306858062744,0.0,5.7
22.318470001220703,0.0,5.7
22.47551703453064,0.0,5.7
22.632626056671143,0.0,5.7
22.789829969406128,0.0,5.7
22.947191953659058,0.0,5.7
23.10459804534912,0.0,5.7
23.261833906173706,0.0,5.7
23.41913104057312,0.0,5.7
23.576467037200928,0.0,5.7
23.73370099067688,0.0,5.7
23.890914916992188,0.0,5.7
24.04831290245056,0.0,5.7
24.20562505722046,0.0,5.7
24.36338186264038,0.0,5.7
24.520789861679077,0.0,5.7
24.677873849868774,0.0,5.7
24.83503484725952,0.0,5.7
24.992172956466675,0.0,5.7
25.14905595779419,0.0,5.7
25.306282997131348,0.0,5.7
25.46344304084778,0.0,5.7
25.62085485458374,0.0,5.7
25.778162956237793,0.0,5.7
25.93526601791382,0.0,5.7
26.09263586997986,0.0,5.7
26.2500958442688,0.0,5.7
26.407487869262695,0.0,5.7
26.564730882644653,0.0,5.7
26.72190499305725,0.0,5.7
26.878824949264526,0.0,5.7
27.035515069961548,0.0,5.7
27.19304394721985,0.0,5.7
27.35027003288269,0.0,5.7
27.50746488571167,0.0,5.7
27.66466999053955,0.0,5.7
27.822357892990112,0.0,5.7
27.97963786125183,0.0,5.7
28.136992931365967,0.0,5.7
28.294196844100952,0.0,5.7
28.451403856277466,0.0,5.7
28.608582973480225,0.0,5.7
28.76583695411682,0.0,5.7
28.92340087890625,0.0,5.7
29.080808877944946,0.0,5.7
29.238008975982666,0.0,5.7
29.395428895950317,0.0,5.7
29.55280303955078,0.0,5.7
29.71004295349121,0.0,5.7
29.867369890213013,0.0,5.7
30.02478289604187,0.0,5.7
30.18210196495056,0.0,5.7
30.339282035827637,0.0,5.7
30.496459007263184,0.0,5.7
30.653679847717285,6.7,5.7
30.811380863189697,0.0,5.7
30.968865871429443,0.0,5.7
31.12625288963318,0.0,5.7
31.283488988876343,0.0,5.7
31.440573930740356,0.0,5.7
31.597806930541992,0.0,5.7
31.755090951919556,0.0,5.7
31.912319898605347,0.0,5.7
32.06946587562561,0.0,5.7
32.2265830039978,0.0,5.7
32.383893966674805,0.0,5.7
32.54154992103577,0.0,5.7
32.69878888130188,0.0,5.7
32.856236934661865,0.0,5.7
33.013612031936646,0.0,5.7
33.171249866485596,0.0,5.7
33.328409910202026,0.0,5.7
33.485573053359985,0.0,5.7
33.64277005195618,0.0,5.7
33.800025939941406,0.0,5.7
33.95741295814514,0.0,5.7
34.11460995674133,0.0,5.7
34.271843910217285,0.0,5.7
34.428815841674805,0.0,5.7
34.58469200134277,0.0,5.7
34.74242401123047,0.0,5.7
34.89964199066162,0.0,5.7
35.05680584907532,0.0,5.7
35.21389389038086,0.0,5.7
35.37126898765564,0.0,5.7
35.528374910354614,0.0,5.7
35.68558096885681,0.0,5.7
35.84330892562866,0.0,5.7
36.00050187110901,0.0,5.7
36.157623052597046,0.0,5.7
36.31494998931885,0.0,5.7
36.47240996360779,0.0,5.7
36.629668951034546,0.0,5.7
36.78690505027771,0.0,5.7
36.94415092468262,0.0,5.7
37.101309061050415,0.0,5.7
37.25849199295044,0.0,5.7
37.4156699180603,0.0,5.7
37.57281184196472,0.0,5.7
37.72988700866699,0.0,5.7
37.887006998062134,0.0,5.7
38.04465293884277,0.0,5.7
38.201879024505615,0.0,5.7
38.35916185379028,0.0,5.7
38.516331911087036,0.0,5.7
38.67352485656738,0.0,5.7
38.83083391189575,0.0,5.7
38.98801589012146,0.0,5.7
39.1451690196991,0.0,5.7
39.30238389968872,0.0,5.7
39.45980095863342,0.0,5.7
39.61706304550171,0.0,5.7
39.77447199821472,0.0,5.7
39.931516885757446,0.0,5.7
40.08873200416565,0.0,5.7
40.246150970458984,0.0,5.7
40.40328884124756,0.0,5.7
40.56035494804382,0.0,5.7
40.7177460193634,0.0,5.7
40.87501788139343,0.0,5.7
41.03212285041809,0.0,5.7
41.1892249584198,0.0,5.7
41.346606969833374,0.0,5.7
41.50384306907654,0.0,5.7
41.661038875579834,0.0,5.7
41.818300008773804,0.0,5.7
41.975502014160156,0.0,5.7
42.1326220035553,0.0,5.7
42.289878845214844,0.0,5.7
42.4470579624176,0.0,5.7
42.604182958602905,0.0,5.7
42.761199951171875,0.0,5.7
42.918402910232544,0.0,5.7
43.075774908065796,0.0,5.7
43.23310995101929,0.0,5.7
43.39031386375427,0.0,5.7
43.547548055648804,0.0,5.7
43.704777002334595,0.0,5.7
43.8620069026947,0.0,5.7
44.019124031066895,0.0,5.7
44.176259994506836,0.0,5.7
44.333338022232056,0.0,5.7
44.49039602279663,0.0,5.7
44.647605895996094,0.0,5.7
44.80485796928406,0.0,5.7
44.96216893196106,0.0,5.7
45.11952996253967,0.0,5.7
45.27679800987244,0.0,5.7
45.434088945388794,0.0,5.7
45.59132790565491,0.0,5.7
45.748334884643555,0.0,5.7
45.90544295310974,0.0,5.7
46.06282687187195,0.0,5.7
46.21984004974365,0.0,5.7
46.3774139881134,0.0,5.7
46.534924030303955,0.0,5.7
46.69222402572632,6.7,5.7
46.8494348526001,0.0,5.7
47.00658702850342,0.0,5.7
47.1637659072876,0.0,5.7
47.32089304924011,0.0,5.7
47.478070974349976,0.0,5.7
47.635231018066406,0.0,5.7
47.79259395599365,0.0,5.7
47.94974184036255,0.0,5.7
48.10699701309204,0.0,5.7
48.26434803009033,0.0,5.7
48.42167806625366,0.0,5.7
48.57884407043457,0.0,5.7
48.73618698120117,0.0,5.7
48.89343285560608,0.0,5.7
49.05069303512573,0.0,5.7
49.20788097381592,0.0,5.7
49.36518692970276,0.0,5.7
49.522541999816895,0.0,5.7
49.67953705787659,0.0,5.7
49.83660292625427,0.0,5.7
49.99383091926575,0.0,5.7
50.15114784240723,0.0,5.7
50.3083770275116,0.0,5.7
50.465697050094604,0.0,5.7
50.62287783622742,0.0,5.7
50.77991986274719,0.0,5.7
50.93710994720459,0.0,5.7
51.09426689147949,0.0,5.7
51.251375913619995,0.0,5.7
51.40851902961731,0.0,5.7
51.56619095802307,0.0,5.7
51.72343707084656,0.0,5.7
51.8809130191803,0.0,5.7
52.03816294670105,0.0,5.7
52.19543695449829,0.0,5.7
52.352526903152466,0.0,5.7
52.50956892967224,0.0,5.7
52.6666579246521,0.0,5.7
52.82388496398926,0.0,5.7
52.98110604286194,0.0,5.7
53.13829302787781,0.0,5.7
53.29543995857239,0.0,5.7
53.452677965164185,0.0,5.7
53.609922885894775,0.0,5.7
53.76715397834778,0.0,5.7
53.92446804046631,0.0,5.7
54.081645011901855,0.0,5.7
54.23878192901611,0.0,5.7
54.39596199989319,0.0,5.7
54.55313587188721,0.0,5.7
54.71034383773804,0.0,5.7
54.8675799369812,0.0,5.7
55.0249228477478,0.0,5.7
55.18212699890137,0.0,5.7
55.33954191207886,0.0,5.7
55.496700048446655,0.0,5.7
55.653873920440674,0.0,5.7
55.811084032058716,0.0,5.7
55.96815586090088,0.0,5.7
56.125483989715576,0.0,5.7
56.282758951187134,0.0,5.7
56.44027090072632,0.0,5.7
56.59748291969299,0.0,5.7
56.754591941833496,0.0,5.7
56.91172695159912,0.0,5.7
57.06949591636658,0.0,5.7
57.227104902267456,0.0,5.7
57.3842499256134,0.0,5.7
57.542603969573975,0.0,5.7
57.69943690299988,0.0,5.7
57.856724977493286,0.0,5.7
58.01398587226868,0.0,5.7
58.17115092277527,0.0,5.7
58.3282630443573,0.0,5.7
58.48539400100708,0.0,5.7
58.64260506629944,0.0,5.7
58.799882888793945,0.0,5.7
58.957058906555176,0.0,5.7
59.114413022994995,0.0,5.7
59.271750926971436,0.0,5.7
59.4293270111084,0.0,5.7
59.58653688430786,0.0,5.7
59.74400305747986,0.0,5.7
59.901325941085815,0.0,5.7
60.05863094329834,0.0,5.7
60.21590495109558,0.0,5.7
60.37320804595947,0.0,5.7
60.530380964279175,0.0,5.7
60.687588930130005,0.0,5.7
60.84480905532837,0.0,5.7
61.002004861831665,0.0,5.7
61.15924286842346,0.0,5.7
61.31668400764465,0.0,5.7
61.473835945129395,0.0,5.7
61.63102698326111,0.0,5.7
61.788269996643066,0.0,5.7
61.94513487815857,0.0,5.7
62.102258920669556,0.0,5.7
62.25944185256958,0.0,5.7
62.41643691062927,0.0,5.7
62.57372498512268,0.0,5.7
62.73137903213501,0.0,5.7
62.88877201080322,0.0,5.7
63.04592490196228,0.0,5.7
63.20309090614319,0.0,5.7
63.36025905609131,0.0,5.7
63.51728796958923,0.0,5.7
63.6743700504303,0.0,5.7
63.83177900314331,0.0,5.7
63.98919200897217,0.0,5.7
64.14644289016724,0.0,5.7
64.3036298751831,0.0,5.7
64.46095895767212,0.0,5.7
64.61814999580383,0.0,5.7
64.77533292770386,0.0,5.7
64.93246603012085,0.0,5.7
65.08952188491821,0.0,5.7
65.24555587768555,0.0,5.7
65.40274405479431,0.0,5.7
65.55992984771729,0.0,5.7
65.71714091300964,0.0,5.7
65.87446689605713,0.0,5.7
66.03167700767517,0.0,5.7
66.18884086608887,0.0,5.7
66.34603691101074,0.0,5.7
66.50347590446472,0.0,5.7
66.6608829498291,0.0,5.7
66.81813192367554,0.0,5.7
66.9755129814148,0.0,5.7
67.13266587257385,0.0,5.7
67.28992986679077,0.0,5.7
67.44759893417358,0.0,5.7
67.60446906089783,0.0,5.7
67.7617678642273,0.0,5.7
67.91917300224304,0.0,5.7
68.0763828754425,0.0,5.7
68.23357701301575,0.0,5.7
68.39088797569275,0.0,5.7
68.54837989807129,0.0,5.7
68.70557188987732,0.0,5.7
68.86278891563416,0.0,5.7
69.0199818611145,6.7,5.7
69.17717790603638,0.0,5.7
69.33432483673096,0.0,5.7
69.49124503135681,0.0,5.7
69.64865493774414,0.0,5.7
69.80597591400146,0.0,5.7
69.96341896057129,0.0,5.7
70.12068700790405,0.0,5.7
70.27812600135803,0.0,5.7
70.43541502952576,0.0,5.7
70.59257388114929,0.0,5.7
70.74983191490173,0.0,5.7
70.90700197219849,0.0,5.7
71.0642158985138,0.0,5.7
71.22133684158325,0.0,5.7
71.37853789329529,0.0,5.7
71.53591203689575,0.0,5.7
71.69313287734985,0.0,5.7
71.85035490989685,0.0,5.7
72.00755786895752,0.0,5.7
72.16477298736572,0.0,5.7
72.32194089889526,0.0,5.7
