epoch,CPU,RAM
0.0,0.0,5.7
0.15755510330200195,0.0,5.7
0.31471705436706543,0.0,5.7
0.4719381332397461,0.0,5.7
0.6291229724884033,0.0,5.7
0.7862930297851562,0.0,5.7
0.9435391426086426,0.0,5.7
1.1007301807403564,0.0,5.7
1.2581501007080078,0.0,5.7
1.415403127670288,0.0,5.7
1.5725390911102295,0.0,5.7
1.729706048965454,0.0,5.7
1.8868629932403564,0.0,5.7
2.0442421436309814,0.0,5.7
2.201449155807495,0.0,5.7
2.358628034591675,0.0,5.7
2.515777111053467,0.0,5.7
2.6726911067962646,0.0,5.7
2.8298799991607666,0.0,5.7
2.9873180389404297,20.0,5.7
3.1445021629333496,0.0,5.7
3.301347017288208,0.0,5.7
3.4602811336517334,0.0,5.7
3.617047071456909,0.0,5.7
3.7742011547088623,0.0,5.7
3.9301199913024902,0.0,5.7
4.086825132369995,0.0,5.7
4.243486166000366,0.0,5.7
4.400659084320068,0.0,5.7
4.557315111160278,0.0,5.7
4.714060068130493,0.0,5.7
4.870954990386963,0.0,5.7
5.028455018997192,0.0,5.7
5.185798168182373,0.0,5.7
5.342750072479248,0.0,5.7
5.49927020072937,0.0,5.7
5.656018972396851,0.0,5.7
5.812612056732178,0.0,5.7
5.969297170639038,0.0,5.7
6.126172065734863,0.0,5.7
6.283656120300293,0.0,5.7
6.440904140472412,0.0,5.7
6.5976831912994385,0.0,5.7
6.754763126373291,0.0,5.7
6.912890195846558,0.0,5.7
7.070340156555176,0.0,5.7
7.227555990219116,0.0,5.7
7.384541034698486,0.0,5.7
7.541859149932861,0.0,5.7
7.69929313659668,0.0,5.7
7.856527090072632,0.0,5.7
8.014173984527588,0.0,5.7
8.171517133712769,0.0,5.7
8.328747034072876,0.0,5.7
8.485879182815552,0.0,5.7
8.643038988113403,0.0,5.7
8.800178050994873,0.0,5.7
8.957322120666504,0.0,5.7
9.114559173583984,0.0,5.7
9.27171802520752,0.0,5.7
9.428675174713135,0.0,5.7
9.585548162460327,0.0,5.7
9.742737054824829,0.0,5.7
9.899878025054932,0.0,5.7
10.057125091552734,0.0,5.7
10.214263200759888,0.0,5.7
10.371431112289429,0.0,5.7
10.528765201568604,0.0,5.7
10.686184167861938,0.0,5.7
10.843611001968384,0.0,5.7
11.000861167907715,0.0,5.7
11.15782117843628,0.0,5.7
11.31476902961731,0.0,5.7
11.472377061843872,0.0,5.7
11.629767179489136,0.0,5.7
11.786931037902832,0.0,5.7
11.944269180297852,0.0,5.7
12.101490020751953,0.0,5.7
12.25870418548584,0.0,5.7
12.415897130966187,0.0,5.7
12.573071002960205,0.0,5.7
12.73020601272583,0.0,5.7
12.887349128723145,0.0,5.7
13.044440031051636,0.0,5.7
13.20161509513855,0.0,5.7
13.358813047409058,0.0,5.7
13.515805006027222,0.0,5.7
13.672906160354614,0.0,5.7
13.830228090286255,0.0,5.7
13.987465143203735,0.0,5.7
14.144737005233765,0.0,5.7
14.302133083343506,0.0,5.7
14.459252119064331,0.0,5.7
14.616397142410278,0.0,5.7
