epoch,CPU,RAM
0.0,0.0,3.3
0.15552282333374023,0.0,3.3
0.3109869956970215,0.0,3.3
0.46647095680236816,0.0,3.3
0.622046947479248,0.0,3.3
0.7775659561157227,0.0,3.3
0.9332427978515625,0.0,3.3
1.0888090133666992,0.0,3.3
1.2446568012237549,0.0,3.3
1.4004218578338623,0.0,3.3
1.5560779571533203,0.0,3.3
1.711810827255249,0.0,3.3
1.8673079013824463,0.0,3.3
2.022756814956665,0.0,3.3
2.1782889366149902,0.0,3.3
2.3341779708862305,0.0,3.3
2.490076780319214,0.0,3.3
2.6459269523620605,0.0,3.3
2.8017799854278564,0.0,3.3
2.957643985748291,0.0,3.3
3.11354398727417,26.7,3.3
3.2692480087280273,0.0,3.3
3.427236795425415,0.0,3.3
3.583782911300659,0.0,3.3
3.739100933074951,0.0,3.3
3.8949029445648193,0.0,3.3
4.050601005554199,0.0,3.3
4.206600904464722,0.0,3.3
4.363155841827393,0.0,3.3
4.51905083656311,0.0,3.3
4.675785779953003,0.0,3.3
4.832302808761597,0.0,3.3
4.989161014556885,0.0,3.3
5.145010948181152,0.0,3.3
5.30155086517334,0.0,3.3
5.457995891571045,0.0,3.3
5.613799810409546,0.0,3.3
5.769572973251343,0.0,3.3
5.925348997116089,6.7,3.3
6.081803798675537,0.0,3.3
6.238839864730835,0.0,3.3
6.395265817642212,0.0,3.3
6.551339864730835,0.0,3.3
6.706187009811401,0.0,3.3
6.862465858459473,0.0,3.3
7.018345832824707,0.0,3.3
7.174287796020508,0.0,3.3
7.330368995666504,0.0,3.3
7.486021995544434,0.0,3.3
7.641886949539185,0.0,3.3
7.798007965087891,0.0,3.3
7.953689813613892,0.0,3.3
8.109774827957153,0.0,3.3
8.265390872955322,0.0,3.3
8.421463966369629,0.0,3.3
8.577512979507446,0.0,3.3
8.732862949371338,0.0,3.3
8.889256954193115,0.0,3.3
9.044863939285278,0.0,3.3
9.202009916305542,0.0,3.3
9.358080863952637,0.0,3.3
9.514120817184448,0.0,3.3
9.670135974884033,0.0,3.3
9.826027870178223,0.0,3.3
9.982097864151001,0.0,3.3
10.13825798034668,0.0,3.3
10.294108867645264,0.0,3.3
10.44992995262146,0.0,3.3
10.605711936950684,0.0,3.3
10.761474847793579,0.0,3.3
10.917014837265015,0.0,3.3
11.072542905807495,0.0,3.3
11.228156805038452,0.0,3.3
11.383682012557983,0.0,3.3
11.539438962936401,0.0,3.3
11.69496488571167,0.0,3.3
11.850462913513184,0.0,3.3
12.00613284111023,0.0,3.3
12.161613941192627,0.0,3.3
12.31713080406189,0.0,3.3
12.473008871078491,0.0,3.3
12.628843784332275,0.0,3.3
12.784649848937988,0.0,3.3
12.940423011779785,0.0,3.3
13.095894813537598,0.0,3.3
13.251436948776245,0.0,3.3
13.407250881195068,0.0,3.3
13.563001871109009,0.0,3.3
13.718721866607666,0.0,3.3
13.874469995498657,0.0,3.3
14.029956817626953,0.0,3.3
14.185681819915771,0.0,3.3
14.341491937637329,0.0,3.3
14.49714183807373,0.0,3.3
14.652790784835815,0.0,3.3
14.808363914489746,0.0,3.3
14.96421194076538,0.0,3.3
15.119740009307861,0.0,3.3
15.275214910507202,0.0,3.3
15.43077278137207,0.0,3.3
15.586641788482666,0.0,3.3
15.742474794387817,0.0,3.3
15.898163795471191,0.0,3.3
16.053719997406006,0.0,3.3
16.20926785469055,0.0,3.3
16.36507487297058,0.0,3.3
16.520906925201416,0.0,3.3
16.6767098903656,0.0,3.3
16.83240580558777,0.0,3.3
16.988037824630737,0.0,3.3
17.14353084564209,0.0,3.3
17.299011945724487,0.0,3.3
17.45458698272705,0.0,3.3
17.61018180847168,0.0,3.3
17.76600980758667,0.0,3.3
17.921798944473267,0.0,3.3
18.07737398147583,0.0,3.3
18.232807874679565,0.0,3.3
18.388275861740112,0.0,3.3
18.54385280609131,0.0,3.3
18.699366807937622,0.0,3.3
18.854811906814575,0.0,3.3
19.010478973388672,0.0,3.3
19.16621685028076,0.0,3.3
19.322022914886475,0.0,3.3
19.477526903152466,0.0,3.3
19.63321590423584,0.0,3.3
19.78881287574768,0.0,3.3
19.944540977478027,0.0,3.3
20.100026845932007,0.0,3.3
20.25555396080017,0.0,3.3
20.411595821380615,0.0,3.3
20.567526817321777,0.0,3.3
20.72363591194153,0.0,3.3
20.879862785339355,0.0,3.3
21.035839796066284,0.0,3.3
21.191415786743164,0.0,3.3
21.34683394432068,0.0,3.3
21.502553939819336,0.0,3.3
21.65826678276062,0.0,3.3
21.81380295753479,0.0,3.3
21.96927499771118,0.0,3.3
22.124706983566284,0.0,3.3
22.28021788597107,0.0,3.3
22.436011791229248,0.0,3.3
22.591830015182495,0.0,3.3
22.747678995132446,0.0,3.3
22.903470993041992,0.0,3.3
23.059215784072876,0.0,3.3
23.21510601043701,0.0,3.3
23.3711040019989,0.0,3.3
23.526530981063843,0.0,3.3
23.682276010513306,0.0,3.3
23.83789086341858,6.7,3.3
23.99375581741333,0.0,3.3
24.149279832839966,0.0,3.3
24.30475687980652,0.0,3.3
24.460296869277954,0.0,3.3
24.615936994552612,0.0,3.3
24.771425008773804,0.0,3.3
24.926869869232178,0.0,3.3
25.082348823547363,0.0,3.3
25.237865924835205,0.0,3.3
25.397284984588623,0.0,3.3
25.552738904953003,0.0,3.3
25.708683967590332,0.0,3.3
25.864418983459473,0.0,3.3
26.020128965377808,0.0,3.3
26.17577290534973,0.0,3.3
26.33153200149536,0.0,3.3
26.48704981803894,0.0,3.3
26.642724990844727,0.0,3.3
26.798205852508545,0.0,3.3
26.953723907470703,0.0,3.3
27.109375953674316,0.0,3.3
27.264256954193115,0.0,3.3
27.419582843780518,0.0,3.3
27.575377941131592,0.0,3.3
27.731218814849854,0.0,3.3
27.88706088066101,0.0,3.3
28.042670011520386,0.0,3.3
28.19840097427368,0.0,3.3
28.35392189025879,0.0,3.3
28.50968885421753,0.0,3.3
28.66569995880127,0.0,3.3
28.821218967437744,0.0,3.3
28.97669792175293,0.0,3.3
29.132208824157715,0.0,3.3
29.287775993347168,0.0,3.3
29.44365692138672,0.0,3.3
29.599434852600098,0.0,3.3
29.755116939544678,0.0,3.3
29.910808801651,0.0,3.3
30.066532850265503,0.0,3.3
30.222090005874634,0.0,3.3
30.377920866012573,0.0,3.3
30.53348684310913,0.0,3.3
30.689124822616577,0.0,3.3
30.8449490070343,0.0,3.3
31.000768899917603,0.0,3.3
31.156574010849,0.0,3.3
31.312336921691895,0.0,3.3
31.468122005462646,0.0,3.3
31.62370491027832,0.0,3.3
31.779233932495117,0.0,3.3
31.934979915618896,0.0,3.3
32.090553998947144,0.0,3.3
32.24623680114746,0.0,3.3
32.40178990364075,0.0,3.3
32.55753183364868,0.0,3.3
32.71304178237915,0.0,3.3
32.868499994277954,0.0,3.3
33.02395582199097,0.0,3.3
33.179401874542236,0.0,3.3
33.33486580848694,0.0,3.3
33.49034380912781,0.0,3.3
33.64587187767029,0.0,3.3
33.801368951797485,0.0,3.3
33.956793785095215,0.0,3.3
34.11220383644104,0.0,3.3
34.268051862716675,0.0,3.3
34.424030780792236,0.0,3.3
34.57958483695984,0.0,3.3
34.735085010528564,0.0,3.3
34.89070987701416,0.0,3.3
35.04647088050842,0.0,3.3
35.20223784446716,0.0,3.3
35.35778999328613,0.0,3.3
35.513399839401245,0.0,3.3
35.66921901702881,0.0,3.3
35.82514691352844,0.0,3.3
35.98120379447937,0.0,3.3
36.136778831481934,0.0,3.3
36.29262399673462,0.0,3.3
36.44845485687256,0.0,3.3
36.60425281524658,0.0,3.3
36.759774923324585,0.0,3.3
36.915207862854004,0.0,3.3
37.070738792419434,0.0,3.3
37.226571798324585,0.0,3.3
37.38204383850098,0.0,3.3
37.537741899490356,0.0,3.3
37.69330382347107,0.0,3.3
37.848758935928345,0.0,3.3
38.00421094894409,0.0,3.3
38.159828901290894,0.0,3.3
38.31528401374817,0.0,3.3
38.47063899040222,0.0,3.3
38.62587881088257,0.0,3.3
38.78138089179993,0.0,3.3
38.936994791030884,0.0,3.3
39.0927050113678,0.0,3.3
39.24822688102722,0.0,3.3
39.40367889404297,0.0,3.3
39.55934381484985,0.0,3.3
39.71487092971802,0.0,3.3
39.870354890823364,0.0,3.3
40.02583599090576,0.0,3.3
40.181349992752075,0.0,3.3
40.33682084083557,0.0,3.3
40.49231290817261,0.0,3.3
40.64800000190735,0.0,3.3
40.80354595184326,0.0,3.3
40.959348917007446,0.0,3.3
41.11481690406799,0.0,3.3
41.270394802093506,0.0,3.3
41.426267862319946,0.0,3.3
41.582103967666626,0.0,3.3
41.73765587806702,0.0,3.3
41.893096923828125,0.0,3.3
42.04851293563843,0.0,3.3
42.20439386367798,0.0,3.3
42.359861850738525,0.0,3.3
42.515323877334595,0.0,3.3
42.67114996910095,0.0,3.3
42.826955795288086,0.0,3.3
42.982783794403076,0.0,3.3
43.13859295845032,0.0,3.3
43.29439687728882,0.0,3.3
43.450209856033325,0.0,3.3
43.607221841812134,0.0,3.3
43.76296281814575,0.0,3.3
43.9186749458313,0.0,3.3
44.07437491416931,0.0,3.3
44.2300968170166,0.0,3.3
44.385825872421265,0.0,3.3
44.541778802871704,0.0,3.3
44.69737100601196,0.0,3.3
44.852821826934814,0.0,3.3
45.00831890106201,0.0,3.3
45.16380596160889,0.0,3.3
45.319238901138306,0.0,3.3
45.47474479675293,0.0,3.3
45.63065481185913,0.0,3.3
45.786428928375244,0.0,3.3
45.94215178489685,0.0,3.3
46.09764385223389,0.0,3.3
46.253233909606934,0.0,3.3
46.409096002578735,0.0,3.3
46.56498599052429,0.0,3.3
46.72071599960327,0.0,3.3
46.876237869262695,0.0,3.3
47.0317599773407,0.0,3.3
47.187601804733276,0.0,3.3
47.34362983703613,0.0,3.3
47.49912190437317,0.0,3.3
47.65471887588501,0.0,3.3
47.81044888496399,0.0,3.3
47.96592688560486,0.0,3.3
48.121484994888306,0.0,3.3
48.2769238948822,0.0,3.3
48.432636976242065,0.0,3.3
48.58821678161621,0.0,3.3
48.74377489089966,0.0,3.3
48.89923286437988,0.0,3.3
49.05471587181091,0.0,3.3
49.21020197868347,0.0,3.3
49.36570596694946,0.0,3.3
49.521217823028564,0.0,3.3
49.67676591873169,0.0,3.3
49.83231782913208,0.0,3.3
49.987860918045044,0.0,3.3
50.14368987083435,0.0,3.3
