epoch,CPU,RAM
0.0,0.0,1.8
0.15892481803894043,0.0,1.8
0.31808996200561523,0.0,1.8
0.47658300399780273,0.0,1.8
0.6341118812561035,0.0,1.8
0.7892749309539795,0.0,1.8
0.9477510452270508,0.0,1.8
1.1067118644714355,0.0,1.8
1.2660698890686035,0.0,1.8
1.4252989292144775,0.0,1.8
1.58477783203125,0.0,1.8
1.7436459064483643,6.7,1.8
1.9018828868865967,0.0,1.8
2.0605478286743164,0.0,1.8
2.219568967819214,0.0,1.8
2.378887891769409,0.0,1.8
2.5381510257720947,0.0,1.8
2.696661949157715,0.0,1.8
2.8555798530578613,0.0,1.8
3.015022039413452,0.0,1.8
3.1742589473724365,0.0,1.8
3.33365797996521,6.7,1.8
3.492158889770508,0.0,1.8
3.6502299308776855,0.0,1.8
3.8060569763183594,0.0,1.8
3.965548038482666,0.0,1.8
4.124599933624268,0.0,1.8
4.282855033874512,0.0,1.8
4.441767930984497,0.0,1.8
4.600636005401611,0.0,1.8
4.759869813919067,0.0,1.8
4.918736934661865,0.0,1.8
5.077491044998169,0.0,1.8
5.236476898193359,0.0,1.8
5.3957200050354,0.0,1.8
5.555027961730957,0.0,1.8
5.713897943496704,0.0,1.8
5.872682809829712,0.0,1.8
6.031365871429443,0.0,1.8
6.19061803817749,0.0,1.8
6.349686861038208,0.0,1.8
6.508852005004883,0.0,1.8
6.667948961257935,0.0,1.8
6.827630996704102,0.0,1.8
6.986519813537598,0.0,1.8
7.145637035369873,0.0,1.8
7.304879903793335,0.0,1.8
7.463941812515259,0.0,1.8
7.622416973114014,0.0,1.8
7.780864000320435,6.7,1.8
7.9391770362854,6.7,1.8
8.098151922225952,0.0,1.8
8.257061958312988,0.0,1.8
8.415488958358765,0.0,1.8
8.574314832687378,0.0,1.8
8.732781887054443,0.0,1.8
8.890987873077393,0.0,1.8
9.049969911575317,0.0,1.8
9.208823919296265,0.0,1.8
9.368424892425537,0.0,1.8
9.526850938796997,0.0,1.8
9.685770034790039,0.0,1.8
9.844494819641113,0.0,1.8
10.002821922302246,0.0,1.8
10.161818981170654,0.0,1.8
10.32055401802063,0.0,1.8
10.479365825653076,0.0,1.8
10.637567043304443,0.0,1.8
10.796272993087769,0.0,1.8
10.955612897872925,0.0,1.8
11.11582088470459,0.0,1.8
11.275468826293945,0.0,1.8
11.43471884727478,0.0,1.8
11.59401798248291,0.0,1.8
11.752593040466309,0.0,1.8
11.906934976577759,0.0,1.8
12.06560492515564,0.0,1.8
12.224581956863403,0.0,1.8
12.383952856063843,0.0,1.8
12.543294906616211,0.0,1.8
12.702306985855103,0.0,1.8
12.861382961273193,6.7,1.8
13.020506858825684,0.0,1.8
13.179154872894287,0.0,1.8
13.338480949401855,0.0,1.8
13.497596979141235,0.0,1.8
13.656239986419678,0.0,1.8
13.814960956573486,0.0,1.8
13.97345495223999,0.0,1.8
14.132721900939941,0.0,1.8
14.29155683517456,0.0,1.8
14.449580907821655,0.0,1.8
14.603495836257935,0.0,1.8
14.757288932800293,0.0,1.8
14.911273002624512,0.0,1.8
15.065327882766724,0.0,1.8
15.219635009765625,0.0,1.8
15.376839876174927,0.0,1.8
15.534265041351318,0.0,1.8
15.69313097000122,0.0,1.8
15.852223873138428,0.0,1.8
16.010427951812744,0.0,1.8
16.168612003326416,0.0,1.8
16.32245898246765,0.0,1.8
16.476313829421997,0.0,1.8
16.630090951919556,0.0,1.8
16.783965826034546,0.0,1.8
16.93802285194397,0.0,1.8
17.092002868652344,0.0,1.8
17.24594783782959,0.0,1.8
17.40009093284607,0.0,1.8
17.554450035095215,0.0,1.8
17.70896291732788,0.0,1.8
17.867146015167236,6.7,1.8
18.026089906692505,0.0,1.8
18.185624837875366,0.0,1.8
18.34529399871826,0.0,1.8
18.504918813705444,0.0,1.8
18.664541006088257,0.0,1.8
18.823376893997192,0.0,1.8
18.978652954101562,0.0,1.8
19.13776993751526,0.0,1.8
19.297488927841187,0.0,1.8
19.457195043563843,0.0,1.8
19.616737842559814,0.0,1.8
19.775985956192017,0.0,1.8
19.935077905654907,0.0,1.8
20.093612909317017,0.0,1.8
20.25286889076233,0.0,1.8
20.411036014556885,0.0,1.8
20.56563401222229,0.0,1.8
20.719735860824585,0.0,1.8
20.87388586997986,0.0,1.8
21.027984857559204,0.0,1.8
21.18229103088379,0.0,1.8
21.336474895477295,0.0,1.8
21.490469932556152,0.0,1.8
21.644556045532227,0.0,1.8
21.798468828201294,0.0,1.8
21.953133821487427,6.7,1.8
22.112453937530518,0.0,1.8
22.27129292488098,0.0,1.8
22.430478811264038,0.0,1.8
22.589807987213135,0.0,1.8
22.749640941619873,0.0,1.8
22.909600019454956,0.0,1.8
23.068513870239258,0.0,1.8
23.228312015533447,0.0,1.8
23.388697862625122,0.0,1.8
23.548112869262695,0.0,1.8
23.707661867141724,0.0,1.8
23.865679025650024,0.0,1.8
24.02067804336548,0.0,1.8
24.18007493019104,0.0,1.8
24.339777946472168,0.0,1.8
24.499109983444214,0.0,1.8
24.65855884552002,0.0,1.8
24.818277835845947,0.0,1.8
24.97746992111206,6.7,1.8
25.136394023895264,0.0,1.8
25.29529094696045,0.0,1.8
25.4543719291687,0.0,1.8
25.61347198486328,0.0,1.8
25.77271795272827,0.0,1.8
25.9310519695282,0.0,1.8
26.084988832473755,0.0,1.8
26.23895287513733,0.0,1.8
26.392778873443604,0.0,1.8
26.54660987854004,0.0,1.8
26.700702905654907,0.0,1.8
26.854516983032227,0.0,1.8
27.00845694541931,0.0,1.8
27.1630859375,0.0,1.8
27.320611000061035,0.0,1.8
27.477577924728394,0.0,1.8
27.631563901901245,0.0,1.8
27.78524398803711,0.0,1.8
27.939016819000244,0.0,1.8
28.092977046966553,0.0,1.8
28.246826887130737,0.0,1.8
28.400820016860962,0.0,1.8
28.55462098121643,0.0,1.8
28.709270000457764,0.0,1.8
28.86756682395935,0.0,1.8
29.02643895149231,0.0,1.8
29.18620491027832,0.0,1.8
29.34564995765686,0.0,1.8
29.50509285926819,0.0,1.8
29.664942979812622,0.0,1.8
29.824667930603027,0.0,1.8
29.983536958694458,0.0,1.8
30.139741897583008,0.0,1.8
30.29891300201416,0.0,1.8
30.45815682411194,0.0,1.8
30.61722493171692,0.0,1.8
30.776499032974243,0.0,1.8
30.93475890159607,0.0,1.8
31.090001821517944,6.7,1.8
31.248963832855225,0.0,1.8
31.40853500366211,0.0,1.8
31.56823492050171,0.0,1.8
31.727936029434204,0.0,1.8
31.887173891067505,0.0,1.8
32.04589891433716,0.0,1.8
32.204654932022095,0.0,1.8
32.36474895477295,0.0,1.8
32.52361297607422,0.0,1.8
