epoch,CPU,RAM
0.0,0.0,4.1
0.15760302543640137,0.0,4.1
0.3150649070739746,0.0,4.1
0.4721720218658447,0.0,4.1
0.6294779777526855,0.0,4.1
0.7867770195007324,0.0,4.1
0.9440441131591797,0.0,4.1
1.1013829708099365,0.0,4.1
1.2587940692901611,0.0,4.1
1.4160850048065186,0.0,4.1
1.5734760761260986,0.0,4.1
1.7307870388031006,0.0,4.1
1.887789011001587,0.0,4.1
2.045124053955078,0.0,4.1
2.2028040885925293,0.0,4.1
2.3602659702301025,0.0,4.1
2.5178239345550537,0.0,4.1
2.6751549243927,0.0,4.1
2.8324220180511475,0.0,4.1
2.989717960357666,0.0,4.1
3.147075891494751,0.0,4.1
3.3045809268951416,33.3,4.1
3.461858034133911,0.0,4.1
3.6187119483947754,0.0,4.1
3.7748589515686035,0.0,4.1
3.932003974914551,0.0,4.1
4.088454961776733,0.0,4.1
4.246399879455566,0.0,4.1
4.40364408493042,0.0,4.1
4.5610198974609375,0.0,4.1
4.718997955322266,0.0,4.1
4.87661600112915,0.0,4.1
5.033719062805176,0.0,4.1
5.190633058547974,0.0,4.1
5.3474509716033936,0.0,4.1
5.504950046539307,0.0,4.1
5.660837888717651,0.0,4.1
5.816785097122192,0.0,4.1
5.974286079406738,0.0,4.1
6.1321399211883545,0.0,4.1
6.2929980754852295,6.7,4.1
6.450035095214844,0.0,4.1
6.607742071151733,0.0,4.1
6.76567006111145,0.0,4.1
6.923314094543457,0.0,4.1
7.080825090408325,0.0,4.1
7.238369941711426,0.0,4.1
7.39552903175354,0.0,4.1
7.5530149936676025,0.0,4.1
7.710517883300781,0.0,4.1
7.868069887161255,0.0,4.1
8.025333881378174,0.0,4.1
8.187462091445923,0.0,4.1
8.345118999481201,0.0,4.1
8.502711057662964,0.0,4.1
8.66016697883606,0.0,4.1
8.817732095718384,0.0,4.1
8.975147008895874,0.0,4.1
9.13253903388977,0.0,4.1
9.289824962615967,0.0,4.1
9.44603705406189,0.0,4.1
9.603386878967285,0.0,4.1
9.760467052459717,0.0,4.1
9.91780710220337,0.0,4.1
10.075056076049805,0.0,4.1
10.232395887374878,0.0,4.1
10.39063310623169,0.0,4.1
10.548577070236206,0.0,4.1
10.706116914749146,0.0,4.1
10.86332106590271,0.0,4.1
11.0209379196167,0.0,4.1
11.178023099899292,0.0,4.1
11.335283994674683,0.0,4.1
11.492127895355225,0.0,4.1
11.64943790435791,0.0,4.1
11.806686878204346,0.0,4.1
11.964134931564331,0.0,4.1
12.121885061264038,0.0,4.1
12.279115915298462,0.0,4.1
12.43658995628357,0.0,4.1
12.593946933746338,0.0,4.1
12.751358032226562,0.0,4.1
12.908788919448853,0.0,4.1
13.066134929656982,0.0,4.1
13.223395109176636,0.0,4.1
13.380901098251343,0.0,4.1
13.5382719039917,0.0,4.1
13.695550918579102,0.0,4.1
13.852920055389404,0.0,4.1
14.010252952575684,0.0,4.1
14.168010950088501,0.0,4.1
14.325313091278076,0.0,4.1
14.482106924057007,0.0,4.1
14.63980507850647,0.0,4.1
14.797044038772583,0.0,4.1
14.954447984695435,0.0,4.1
15.111800909042358,0.0,4.1
15.269154071807861,0.0,4.1
15.426429986953735,0.0,4.1
15.58351993560791,0.0,4.1
15.740787029266357,0.0,4.1
15.898077964782715,0.0,4.1
16.055372953414917,0.0,4.1
16.21259307861328,0.0,4.1
16.369925022125244,0.0,4.1
16.527256965637207,0.0,4.1
16.68456792831421,0.0,4.1
16.841893911361694,0.0,4.1
16.99918508529663,0.0,4.1
17.156507968902588,0.0,4.1
17.3139750957489,0.0,4.1
17.471179008483887,0.0,4.1
17.628648042678833,0.0,4.1
17.785957098007202,0.0,4.1
17.94309687614441,0.0,4.1
18.10037589073181,0.0,4.1
18.257662057876587,0.0,4.1
18.41498899459839,0.0,4.1
18.572362899780273,0.0,4.1
18.729685068130493,0.0,4.1
18.88699698448181,0.0,4.1
19.044394969940186,0.0,4.1
19.20168399810791,0.0,4.1
19.35904097557068,0.0,4.1
19.516417980194092,0.0,4.1
19.67366909980774,0.0,4.1
19.831166982650757,0.0,4.1
19.988465070724487,0.0,4.1
20.145734071731567,0.0,4.1
20.303040027618408,0.0,4.1
20.459219932556152,0.0,4.1
20.61653208732605,0.0,4.1
20.773820877075195,0.0,4.1
20.93128204345703,0.0,4.1
21.088762998580933,0.0,4.1
21.246120929718018,0.0,4.1
21.403425931930542,0.0,4.1
21.560959100723267,0.0,4.1
21.718321084976196,0.0,4.1
21.875602960586548,0.0,4.1
22.032443046569824,0.0,4.1
22.189274072647095,0.0,4.1
22.346648931503296,0.0,4.1
22.50327491760254,0.0,4.1
22.660511016845703,0.0,4.1
22.81810688972473,0.0,4.1
22.975795030593872,0.0,4.1
23.133116960525513,0.0,4.1
23.290467977523804,6.7,4.1
23.448050022125244,0.0,4.1
23.605567932128906,0.0,4.1
23.762789011001587,0.0,4.1
23.920105934143066,0.0,4.1
24.07747197151184,0.0,4.1
24.235076904296875,0.0,4.1
24.39236307144165,0.0,4.1
24.549721002578735,0.0,4.1
24.70730710029602,0.0,4.1
24.86491107940674,0.0,4.1
25.022520065307617,0.0,4.1
25.18009305000305,0.0,4.1
25.337419033050537,0.0,4.1
25.494790077209473,0.0,4.1
25.652293920516968,0.0,4.1
25.809603929519653,0.0,4.1
25.966940879821777,0.0,4.1
26.124491930007935,0.0,4.1
26.281843900680542,0.0,4.1
26.43914294242859,0.0,4.1
26.596457958221436,0.0,4.1
26.753900051116943,0.0,4.1
26.91127896308899,0.0,4.1
27.068460941314697,0.0,4.1
27.225743055343628,0.0,4.1
27.38313388824463,0.0,4.1
27.540991067886353,0.0,4.1
27.698796033859253,0.0,4.1
27.856056928634644,0.0,4.1
28.013354063034058,0.0,4.1
28.17065191268921,0.0,4.1
28.327938079833984,0.0,4.1
28.485313892364502,0.0,4.1
28.642618894577026,0.0,4.1
28.799803018569946,0.0,4.1
28.957304000854492,0.0,4.1
29.114890098571777,0.0,4.1
29.271890878677368,0.0,4.1
29.429227113723755,0.0,4.1
29.586567878723145,0.0,4.1
29.743828058242798,0.0,4.1
29.901060104370117,0.0,4.1
30.058512926101685,0.0,4.1
30.215785026550293,0.0,4.1
30.373194932937622,0.0,4.1
30.5309419631958,0.0,4.1
30.688245058059692,0.0,4.1
30.845448970794678,0.0,4.1
31.003007888793945,0.0,4.1
31.1602680683136,0.0,4.1
31.317936897277832,0.0,4.1
31.475334882736206,0.0,4.1
31.63259196281433,0.0,4.1
31.789865016937256,0.0,4.1
31.947176933288574,0.0,4.1
32.10444188117981,0.0,4.1
32.26182794570923,0.0,4.1
32.419410943984985,0.0,4.1
32.576889991760254,0.0,4.1
32.73415493965149,0.0,4.1
32.89134097099304,0.0,4.1
33.048815965652466,0.0,4.1
33.2060980796814,0.0,4.1
33.36365795135498,0.0,4.1
33.52102303504944,0.0,4.1
33.67828607559204,0.0,4.1
33.835593938827515,0.0,4.1
33.992969036102295,0.0,4.1
34.15025496482849,0.0,4.1
34.307496070861816,0.0,4.1
34.46480703353882,0.0,4.1
34.62227511405945,0.0,4.1
34.7793390750885,0.0,4.1
34.93664908409119,0.0,4.1
35.09397602081299,0.0,4.1
35.251266956329346,0.0,4.1
35.40852499008179,0.0,4.1
35.565881967544556,0.0,4.1
