epoch,CPU,RAM
0.0,0.0,2.8
0.15732502937316895,0.0,2.8
0.31446099281311035,0.0,2.8
0.4715409278869629,0.0,2.8
0.628607988357544,0.0,2.8
0.7856268882751465,0.0,2.8
0.9428510665893555,0.0,2.8
1.0999488830566406,0.0,2.8
1.2569890022277832,0.0,2.8
1.4140849113464355,0.0,2.8
1.5715250968933105,0.0,2.8
1.7283260822296143,0.0,2.8
1.8853960037231445,0.0,2.8
2.0424890518188477,0.0,2.8
2.1996700763702393,6.7,2.8
2.356856107711792,0.0,2.8
2.513906955718994,0.0,2.8
2.67101788520813,0.0,2.8
2.8280959129333496,0.0,2.8
2.985344886779785,120.0,2.9
3.1421430110931396,6.2,2.8
3.29919695854187,0.0,2.8
3.456789970397949,0.0,2.8
3.612955093383789,0.0,2.8
3.7692220211029053,0.0,2.8
3.9265530109405518,0.0,2.8
4.082973957061768,0.0,2.8
4.238893032073975,0.0,2.8
4.39480996131897,0.0,2.8
4.551357984542847,0.0,2.8
4.707772970199585,0.0,2.8
4.866655111312866,0.0,2.8
5.027586936950684,0.0,2.8
5.184185028076172,0.0,2.8
5.34081506729126,0.0,2.8
5.497159957885742,0.0,2.8
5.6544740200042725,0.0,2.8
5.8116230964660645,6.7,2.8
5.967926979064941,0.0,2.8
6.124721050262451,0.0,2.8
6.282953977584839,0.0,2.8
6.440632104873657,0.0,2.8
6.59755802154541,0.0,2.8
6.7549309730529785,0.0,2.8
6.9121599197387695,0.0,2.8
7.069382905960083,0.0,2.8
7.2266271114349365,0.0,2.8
7.383953094482422,0.0,2.8
7.5410590171813965,0.0,2.8
7.69817590713501,0.0,2.8
7.8551928997039795,0.0,2.8
8.012517929077148,0.0,2.8
8.169702053070068,0.0,2.8
8.326833009719849,0.0,2.8
8.483967065811157,0.0,2.8
8.641063928604126,0.0,2.8
8.797410011291504,0.0,2.8
8.954874992370605,0.0,2.8
9.112126111984253,0.0,2.8
9.269186019897461,0.0,2.8
9.426265001296997,0.0,2.8
9.583369970321655,0.0,2.8
9.740417957305908,0.0,2.8
9.897413969039917,0.0,2.8
10.05432391166687,0.0,2.8
10.211294889450073,0.0,2.8
10.36842393875122,0.0,2.8
10.525504112243652,0.0,2.8
10.682732105255127,0.0,2.8
10.839727878570557,0.0,2.8
10.997056007385254,0.0,2.8
11.154582977294922,0.0,2.8
11.311661958694458,0.0,2.8
11.468875885009766,0.0,2.8
