epoch,CPU,RAM
0.0,226.7,4.8
0.15734505653381348,193.3,4.9
0.31522202491760254,166.7,5.1
0.47115111351013184,113.3,5.2
0.6280620098114014,133.3,5.3
0.7853469848632812,146.7,5.4
0.9425950050354004,225.0,5.4
1.099480152130127,133.3,5.5
1.2562479972839355,226.7,5.6
1.413102149963379,231.2,5.6
1.5706870555877686,306.7,5.6
1.726912021636963,213.3,5.8
1.8827741146087646,187.5,5.9
2.043087959289551,268.7,5.9
2.202991008758545,150.0,6.1
2.360069990158081,260.0,6.4
2.5166940689086914,133.3,6.4
2.6744091510772705,133.3,6.4
2.832266092300415,226.7,6.5
2.989427089691162,326.7,6.7
3.1460800170898438,280.0,6.8
3.302556037902832,262.5,6.8
3.4597179889678955,286.7,6.9
3.617227077484131,313.3,6.9
3.77457594871521,293.3,7.1
3.932072162628174,306.7,7.4
4.089558124542236,313.3,7.5
4.251721143722534,233.3,7.8
4.408699035644531,126.7,7.8
4.565505027770996,120.0,7.8
4.72235107421875,106.7,7.9
4.8784401416778564,120.0,7.8
5.035930156707764,133.3,7.8
5.1928980350494385,250.0,8.0
5.350069046020508,160.0,8.0
5.507354021072388,133.3,8.0
5.663483142852783,193.3,8.1
5.820717096328735,233.3,8.1
5.978163003921509,160.0,8.1
6.135585069656372,133.3,8.2
6.29254412651062,206.7,8.2
6.450266122817993,220.0,8.2
6.608099937438965,186.7,8.4
6.765942096710205,246.7,8.6
6.9228150844573975,237.5,8.8
7.082575082778931,233.3,8.8
7.239068031311035,300.0,8.9
7.3959431648254395,340.0,9.0
7.553847074508667,346.7,8.9
7.710657119750977,333.3,9.0
7.867676019668579,360.0,9.1
8.024975061416626,346.7,9.1
8.1823410987854,146.7,9.1
8.338874101638794,220.0,9.1
8.495278120040894,220.0,9.2
8.653100967407227,281.2,9.4
8.811026096343994,300.0,9.5
8.968266010284424,300.0,9.5
9.125972032546997,286.7,9.5
9.282921075820923,262.5,9.5
9.44002914428711,306.7,9.5
9.599245071411133,286.7,9.7
9.756734132766724,300.0,10.0
9.91411805152893,286.7,9.9
10.070997953414917,13.3,9.9
10.228501081466675,86.7,9.9
10.386654138565063,6.7,9.9
10.544343948364258,0.0,9.9
10.701822996139526,0.0,9.9
10.8594651222229,0.0,9.9
11.01727294921875,6.7,9.9
11.17496109008789,0.0,9.9
11.332381963729858,0.0,9.9
11.489738941192627,0.0,9.9
11.647303104400635,0.0,9.9
11.804685115814209,0.0,9.9
11.962074995040894,0.0,9.9
12.1197509765625,0.0,9.9
12.277115106582642,0.0,9.9
12.43457293510437,0.0,9.9
12.591568946838379,0.0,9.9
12.748947143554688,0.0,9.9
12.90631103515625,0.0,9.9
13.063789129257202,0.0,9.9
13.221456050872803,6.7,9.9
13.378896951675415,0.0,9.9
13.536275148391724,0.0,9.9
13.693732976913452,0.0,9.9
13.850906133651733,0.0,9.9
14.00822114944458,0.0,9.9
14.166253089904785,220.0,10.1
14.324419975280762,173.3,10.1
14.482491970062256,0.0,10.1
14.639893054962158,0.0,10.1
14.797224044799805,0.0,10.1
14.95478105545044,0.0,10.1
15.11227297782898,0.0,10.1
15.269670009613037,0.0,10.1
15.4270761013031,0.0,10.1
15.584437131881714,0.0,10.1
15.741744041442871,0.0,10.1
15.899100065231323,0.0,10.1
16.05672001838684,6.7,10.1
16.214548110961914,0.0,10.1
16.371905088424683,0.0,10.1
