epoch,CPU,RAM
0.0,0.0,5.2
0.15741300582885742,0.0,5.2
0.3147718906402588,0.0,5.2
0.47211599349975586,0.0,5.2
0.629504919052124,0.0,5.2
0.786923885345459,0.0,5.2
0.944472074508667,0.0,5.2
1.101830005645752,0.0,5.2
1.259221076965332,0.0,5.2
1.4165868759155273,0.0,5.2
1.5737640857696533,0.0,5.2
1.730808973312378,0.0,5.2
1.888131856918335,0.0,5.2
2.0456740856170654,0.0,5.2
2.2030999660491943,0.0,5.2
2.3605308532714844,0.0,5.2
2.517868995666504,0.0,5.2
2.6752240657806396,0.0,5.2
2.832613945007324,0.0,5.2
2.9900429248809814,0.0,5.2
3.1474289894104004,0.0,5.2
3.3050100803375244,20.0,5.2
3.462017059326172,0.0,5.2
3.619032859802246,0.0,5.2
3.7751669883728027,0.0,5.2
3.932331085205078,0.0,5.2
4.089813947677612,0.0,5.2
4.247387886047363,0.0,5.2
4.404628038406372,0.0,5.2
4.561939001083374,0.0,5.2
4.719095945358276,0.0,5.2
4.876084089279175,0.0,5.2
5.03304386138916,0.0,5.2
5.191746950149536,0.0,5.2
5.349053859710693,0.0,5.2
5.5055389404296875,0.0,5.2
5.661958932876587,0.0,5.2
5.82146692276001,0.0,5.2
5.9786059856414795,0.0,5.2
6.135546922683716,0.0,5.2
6.292756080627441,0.0,5.2
6.450479984283447,0.0,5.2
6.6077399253845215,0.0,5.2
6.7656090259552,0.0,5.2
6.923346042633057,0.0,5.2
7.081218957901001,0.0,5.2
7.23891806602478,0.0,5.2
7.396560907363892,0.0,5.2
7.554089069366455,0.0,5.2
7.7115490436553955,0.0,5.2
7.867964029312134,0.0,5.2
8.02553105354309,0.0,5.2
8.182940006256104,0.0,5.2
8.340281963348389,0.0,5.2
8.497663021087646,0.0,5.2
8.655261039733887,0.0,5.2
8.812679052352905,0.0,5.2
8.970134019851685,0.0,5.2
9.127558946609497,6.7,5.2
9.2849600315094,0.0,5.2
9.442296028137207,0.0,5.2
9.599828004837036,0.0,5.2
9.757564067840576,0.0,5.2
9.91525387763977,0.0,5.2
10.072643041610718,0.0,5.2
10.22999906539917,0.0,5.2
10.387359857559204,0.0,5.2
10.54474401473999,0.0,5.2
10.701993942260742,0.0,5.2
10.85936689376831,0.0,5.2
11.016808032989502,0.0,5.2
11.174284934997559,0.0,5.2
11.331670045852661,0.0,5.2
11.488982915878296,0.0,5.2
11.646367073059082,0.0,5.2
11.803719997406006,0.0,5.2
11.961327075958252,0.0,5.2
12.118692874908447,0.0,5.2
12.276118040084839,0.0,5.2
12.4336678981781,0.0,5.2
12.591137886047363,0.0,5.2
12.748748064041138,0.0,5.2
12.906149864196777,0.0,5.2
13.063682079315186,0.0,5.2
13.221034049987793,0.0,5.2
13.378380060195923,0.0,5.2
13.53575086593628,0.0,5.2
13.693377017974854,0.0,5.2
13.850791931152344,0.0,5.2
14.008255004882812,0.0,5.2
14.165709018707275,0.0,5.2
14.323124885559082,0.0,5.2
14.480419874191284,0.0,5.2
14.637779951095581,0.0,5.2
14.795384883880615,0.0,5.2
14.95295000076294,0.0,5.2
15.11024808883667,0.0,5.2
15.267786979675293,0.0,5.2
15.425092935562134,0.0,5.2
15.581639051437378,0.0,5.2
15.738834857940674,0.0,5.2
15.89640998840332,0.0,5.2
16.053869009017944,0.0,5.2
16.211251974105835,0.0,5.2
16.368601083755493,0.0,5.2
16.526149034500122,0.0,5.2
16.68387007713318,0.0,5.2
16.84144687652588,0.0,5.2
16.998929977416992,0.0,5.2
17.156267881393433,0.0,5.2
17.313610076904297,0.0,5.2
17.470985889434814,0.0,5.2
17.628498077392578,0.0,5.2
17.78589391708374,0.0,5.2
17.94335389137268,0.0,5.2
18.1007080078125,0.0,5.2
18.258118867874146,0.0,5.2
18.415458917617798,0.0,5.2
18.572854042053223,0.0,5.2
18.730233907699585,0.0,5.2
18.887595891952515,0.0,5.2
19.04500985145569,0.0,5.2
19.202346086502075,0.0,5.2
19.359686851501465,0.0,5.2
19.51702094078064,0.0,5.2
19.674349069595337,0.0,5.2
19.831743955612183,0.0,5.2
19.989312887191772,0.0,5.2
20.146862983703613,0.0,5.2
20.304118871688843,0.0,5.2
20.461598873138428,0.0,5.2
20.61891198158264,0.0,5.2
20.77648901939392,0.0,5.2
20.933917999267578,0.0,5.2
21.091213941574097,0.0,5.2
21.248748064041138,0.0,5.2
21.406090021133423,0.0,5.2
21.56331491470337,0.0,5.2
21.720787048339844,0.0,5.2
21.878413915634155,0.0,5.2
22.03559398651123,0.0,5.2
22.193184852600098,0.0,5.2
22.35057806968689,0.0,5.2
22.507783889770508,0.0,5.2
22.66515588760376,0.0,5.2
22.82249689102173,0.0,5.2
22.979930877685547,0.0,5.2
23.13730502128601,0.0,5.2
23.294661045074463,0.0,5.2
23.451993942260742,0.0,5.2
23.60943293571472,0.0,5.2
23.76672887802124,0.0,5.2
23.923836946487427,0.0,5.2
24.081273078918457,0.0,5.2
24.23882794380188,0.0,5.2
24.396347999572754,0.0,5.2
24.55373191833496,0.0,5.2
24.711045026779175,0.0,5.2
24.868217945098877,0.0,5.2
25.02558708190918,0.0,5.2
25.18259286880493,0.0,5.2
25.34017586708069,0.0,5.2
25.497627019882202,0.0,5.2
25.655067920684814,0.0,5.2
25.812670946121216,0.0,5.2
25.970139026641846,0.0,5.2
26.12779998779297,0.0,5.2
26.285266876220703,0.0,5.2
26.44274401664734,0.0,5.2
26.600518941879272,0.0,5.2
26.75736904144287,0.0,5.2
26.915220022201538,0.0,5.2
27.07291889190674,0.0,5.2
27.23031497001648,0.0,5.2
27.387557983398438,0.0,5.2
27.54464292526245,0.0,5.2
27.702225923538208,0.0,5.2
27.859612941741943,0.0,5.2
28.017112016677856,0.0,5.2
28.174499034881592,0.0,5.2
28.33185887336731,0.0,5.2
28.48915696144104,0.0,5.2
28.646538019180298,0.0,5.2
28.803843021392822,0.0,5.2
28.9613618850708,0.0,5.2
29.118730068206787,0.0,5.2
29.27607798576355,0.0,5.2
29.433419942855835,0.0,5.2
29.59094500541687,0.0,5.2
29.74878191947937,0.0,5.2
29.906142950057983,0.0,5.2
30.06368589401245,0.0,5.2
30.22130298614502,0.0,5.2
30.378690004348755,0.0,5.2
30.536043882369995,0.0,5.2
30.69334888458252,0.0,5.2
30.850630044937134,0.0,5.2
31.008035898208618,0.0,5.2
31.16538405418396,0.0,5.2
31.322844982147217,0.0,5.2
31.48034906387329,0.0,5.2
