epoch,CPU,RAM
0.0,0.0,5.7
0.15728116035461426,0.0,5.7
0.3144979476928711,0.0,5.7
0.4716670513153076,0.0,5.7
0.6289081573486328,0.0,5.7
0.7860441207885742,0.0,5.7
0.9431941509246826,0.0,5.7
1.1001970767974854,0.0,5.7
1.2572989463806152,0.0,5.7
1.4148221015930176,0.0,5.7
1.572092056274414,0.0,5.7
1.729283094406128,0.0,5.7
1.8865201473236084,6.7,5.7
2.043731927871704,0.0,5.7
2.2009949684143066,0.0,5.7
2.358552932739258,0.0,5.7
2.516011953353882,0.0,5.7
2.6735360622406006,26.7,5.7
2.8310351371765137,0.0,5.7
2.98807692527771,0.0,5.7
3.144871950149536,0.0,5.7
3.302917957305908,0.0,5.7
3.460158109664917,0.0,5.7
3.616455078125,0.0,5.7
3.7731800079345703,0.0,5.7
3.9301259517669678,0.0,5.7
4.087263107299805,0.0,5.7
4.243817090988159,0.0,5.7
4.399446964263916,0.0,5.7
4.559736013412476,0.0,5.7
4.716484069824219,0.0,5.7
4.87345814704895,0.0,5.7
5.031262159347534,0.0,5.7
5.187528133392334,0.0,5.7
5.345150947570801,0.0,5.7
5.502442121505737,0.0,5.7
5.660213947296143,0.0,5.7
5.81660795211792,0.0,5.7
5.9744789600372314,0.0,5.7
6.131443023681641,0.0,5.7
6.2883031368255615,0.0,5.7
6.445933103561401,0.0,5.7
6.603278160095215,0.0,5.7
6.760679006576538,0.0,5.7
6.917972087860107,0.0,5.7
7.075231075286865,0.0,5.7
7.232656955718994,0.0,5.7
7.3899619579315186,0.0,5.7
7.547300100326538,0.0,5.7
7.704685926437378,0.0,5.7
7.861972093582153,0.0,5.7
8.018934965133667,0.0,5.7
8.175878047943115,0.0,5.7
8.333055019378662,0.0,5.7
8.490263938903809,0.0,5.7
8.647576093673706,0.0,5.7
8.804805994033813,0.0,5.7
8.961935997009277,0.0,5.7
9.11902904510498,0.0,5.7
9.276371955871582,0.0,5.7
9.433629989624023,0.0,5.7
9.590975046157837,0.0,5.7
9.748178958892822,0.0,5.7
9.905404090881348,0.0,5.7
10.062525987625122,0.0,5.7
10.219651937484741,0.0,5.7
10.37677001953125,0.0,5.7
10.534126043319702,0.0,5.7
10.691462993621826,0.0,5.7
10.848603010177612,0.0,5.7
11.005788087844849,0.0,5.7
11.1632239818573,0.0,5.7
11.320438146591187,0.0,5.7
11.477880954742432,0.0,5.7
11.63499903678894,0.0,5.7
11.792171955108643,0.0,5.7
11.949581146240234,0.0,5.7
12.10680103302002,0.0,5.7
12.263941049575806,0.0,5.7
12.421122074127197,0.0,5.7
12.578419923782349,0.0,5.7
12.734699010848999,0.0,5.7
12.892253160476685,0.0,5.7
13.049222946166992,0.0,5.7
13.206352949142456,0.0,5.7
13.364084959030151,0.0,5.7
13.521373987197876,0.0,5.7
13.678604125976562,0.0,5.7
13.835813999176025,0.0,5.7
13.992990016937256,0.0,5.7
14.150223016738892,0.0,5.7
14.30726408958435,0.0,5.7
14.46473503112793,0.0,5.7
14.621964931488037,0.0,5.7
14.77935004234314,0.0,5.7
14.936744928359985,0.0,5.7
15.09395694732666,0.0,5.7
15.251191139221191,0.0,5.7
15.408368110656738,0.0,5.7
15.565643072128296,0.0,5.7
15.722799062728882,0.0,5.7
15.8801429271698,0.0,5.7
16.037297010421753,0.0,5.7
16.1944580078125,0.0,5.7
16.351582050323486,0.0,5.7
16.50775909423828,0.0,5.7
16.665395975112915,0.0,5.7
16.8229341506958,0.0,5.7
16.980091094970703,0.0,5.7
17.1372230052948,0.0,5.7
17.294667959213257,0.0,5.7
17.451864004135132,0.0,5.7
17.609200954437256,0.0,5.7
17.766629934310913,0.0,5.7
17.923759937286377,0.0,5.7
18.08089303970337,0.0,5.7
18.238033056259155,0.0,5.7
18.39507293701172,0.0,5.7
18.552325963974,0.0,5.7
18.708436965942383,0.0,5.7
18.86559796333313,0.0,5.7
19.02278208732605,0.0,5.7
19.179932117462158,0.0,5.7
19.337103128433228,0.0,5.7
19.49453616142273,0.0,5.7
19.65233302116394,0.0,5.7
19.80931305885315,0.0,5.7
19.966609001159668,0.0,5.7
20.123805046081543,0.0,5.7
20.281013011932373,0.0,5.7
20.438190937042236,0.0,5.7
20.595489978790283,0.0,5.7
20.752630949020386,0.0,5.7
20.910048007965088,0.0,5.7
21.067244052886963,0.0,5.7
21.224399089813232,0.0,5.7
21.381603002548218,0.0,5.7
21.538942098617554,0.0,5.7
21.69638705253601,0.0,5.7
21.85383915901184,0.0,5.7
22.01106095314026,0.0,5.7
22.168377161026,0.0,5.7
22.32600998878479,0.0,5.7
22.48301601409912,0.0,5.7
22.640244960784912,0.0,5.7
22.797399044036865,0.0,5.7
22.95469307899475,0.0,5.7
23.11217999458313,0.0,5.7
23.26936101913452,0.0,5.7
23.426568031311035,0.0,5.7
23.58386206626892,0.0,5.7
23.741008043289185,0.0,5.7
23.89840006828308,0.0,5.7
24.055329084396362,0.0,5.7
24.212489128112793,0.0,5.7
24.36967897415161,0.0,5.7
24.52692413330078,0.0,5.7
24.684087991714478,0.0,5.7
24.84193205833435,0.0,5.7
24.997961044311523,0.0,5.7
25.15574812889099,0.0,5.7
25.3129301071167,0.0,5.7
25.470137119293213,0.0,5.7
25.627429962158203,0.0,5.7
25.78460192680359,0.0,5.7
25.941735982894897,0.0,5.7
26.09913396835327,0.0,5.7
26.25683307647705,0.0,5.7
26.41400909423828,0.0,5.7
26.571290969848633,0.0,5.7
26.728487014770508,0.0,5.7
26.885720014572144,0.0,5.7
27.04288101196289,0.0,5.7
27.200281143188477,0.0,5.7
27.357574939727783,0.0,5.7
27.51488494873047,0.0,5.7
27.672325134277344,0.0,5.7
27.829741954803467,0.0,5.7
27.986998081207275,0.0,5.7
28.1443829536438,0.0,5.7
28.301422119140625,0.0,5.7
28.458631992340088,0.0,5.7
28.61600112915039,0.0,5.7
28.773189067840576,0.0,5.7
28.930328130722046,0.0,5.7
29.08747100830078,6.7,5.7
29.24475407600403,0.0,5.7
29.40196204185486,0.0,5.7
29.5592520236969,0.0,5.7
29.716395139694214,0.0,5.7
29.873614072799683,0.0,5.7
30.03094506263733,0.0,5.7
30.188192129135132,0.0,5.7
30.345473051071167,0.0,5.7
30.502650022506714,0.0,5.7
30.659887075424194,0.0,5.7
30.817520141601562,0.0,5.7
30.974627017974854,0.0,5.7
31.13195013999939,0.0,5.7
31.289114952087402,0.0,5.7
31.44624900817871,0.0,5.7
31.60348415374756,0.0,5.7
31.76069402694702,0.0,5.7
31.917834997177124,0.0,5.7
32.07500910758972,0.0,5.7
32.232118129730225,0.0,5.7
32.38924694061279,0.0,5.7
32.54646897315979,0.0,5.7
32.7036190032959,0.0,5.7
32.86074113845825,0.0,5.7
33.01809811592102,0.0,5.7
33.17525315284729,0.0,5.7
33.33256697654724,0.0,5.7
33.48976492881775,0.0,5.7
33.64703893661499,0.0,5.7
33.804425954818726,0.0,5.7
33.96169114112854,0.0,5.7
34.118891954422,0.0,5.7
34.27629494667053,0.0,5.7
34.43350601196289,0.0,5.7
34.59075093269348,0.0,5.7
34.74813413619995,0.0,5.7
34.9053840637207,0.0,5.7
35.06280994415283,0.0,5.7
35.22017812728882,0.0,5.7
35.37741804122925,0.0,5.7
35.53466606140137,0.0,5.7
35.692042112350464,0.0,5.7
35.84919595718384,0.0,5.7
36.00630307197571,0.0,5.7
36.1634681224823,0.0,5.7
36.32063007354736,0.0,5.7
36.47788405418396,0.0,5.7
36.63513803482056,0.0,5.7
36.792547941207886,0.0,5.7
36.94973111152649,0.0,5.7
37.10674810409546,0.0,5.7
37.264135122299194,0.0,5.7
37.421359062194824,0.0,5.7
37.57855010032654,0.0,5.7
37.735877990722656,6.7,5.7
37.89303398132324,0.0,5.7
38.05041003227234,0.0,5.7
38.20756793022156,0.0,5.7
38.36471700668335,0.0,5.7
38.521953105926514,0.0,5.7
38.67916202545166,0.0,5.7
38.83641695976257,0.0,5.7
38.99363994598389,0.0,5.7
39.150835037231445,0.0,5.7
39.307836055755615,0.0,5.7
39.46534299850464,0.0,5.7
39.62265205383301,0.0,5.7
39.77987003326416,0.0,5.7
39.93705701828003,0.0,5.7
40.09420204162598,0.0,5.7
40.25138592720032,0.0,5.7
40.40849304199219,0.0,5.7
40.56579899787903,0.0,5.7
40.72278594970703,0.0,5.7
40.88020300865173,0.0,5.7
41.0374710559845,0.0,5.7
41.19487810134888,0.0,5.7
41.35208606719971,0.0,5.7
41.509308099746704,0.0,5.7
41.66647815704346,0.0,5.7
41.8238730430603,0.0,5.7
41.98107409477234,0.0,5.7
42.13826513290405,0.0,5.7
42.29517197608948,0.0,5.7
42.452605962753296,0.0,5.7
42.61001014709473,0.0,5.7
42.76713299751282,0.0,5.7
42.92418098449707,0.0,5.7
43.081300020217896,0.0,5.7
43.23846912384033,0.0,5.7
43.3958101272583,0.0,5.7
