epoch,CPU,RAM
0.0,0.0,3.2
0.15730595588684082,0.0,3.2
0.3144669532775879,0.0,3.2
0.4716370105743408,0.0,3.2
0.6287569999694824,0.0,3.2
0.7858500480651855,0.0,3.2
0.9432649612426758,0.0,3.2
1.1004650592803955,0.0,3.2
1.257667064666748,0.0,3.2
1.4148080348968506,0.0,3.2
1.571903944015503,0.0,3.2
1.7283039093017578,0.0,3.2
1.885288953781128,0.0,3.2
2.042733907699585,0.0,3.2
2.2001700401306152,0.0,3.2
2.357440948486328,0.0,3.2
2.5149900913238525,6.7,3.2
2.672076940536499,60.0,3.2
2.8285059928894043,93.3,3.2
2.9861199855804443,0.0,3.2
3.1426620483398438,0.0,3.2
3.2993059158325195,0.0,3.2
3.4558210372924805,0.0,3.2
3.6122961044311523,0.0,3.2
3.7685129642486572,0.0,3.2
3.9253149032592773,0.0,3.2
4.081693887710571,0.0,3.2
4.239178895950317,0.0,3.2
4.395937919616699,0.0,3.2
4.552840948104858,0.0,3.2
4.71157693862915,0.0,3.2
4.868696928024292,0.0,3.2
5.02568793296814,0.0,3.2
5.1835339069366455,0.0,3.2
5.3401939868927,0.0,3.2
5.496654033660889,0.0,3.2
5.654217004776001,6.7,3.2
5.810941934585571,0.0,3.2
5.9678568840026855,0.0,3.2
6.124846935272217,0.0,3.2
6.2823710441589355,0.0,3.2
6.439979076385498,0.0,3.2
6.597443103790283,0.0,3.2
6.754493951797485,0.0,3.2
6.91168999671936,0.0,3.2
7.069019079208374,0.0,3.2
7.2262609004974365,0.0,3.2
7.38360595703125,0.0,3.2
7.540849924087524,0.0,3.2
7.697958946228027,0.0,3.2
7.855120897293091,0.0,3.2
8.012456893920898,0.0,3.2
8.169624090194702,0.0,3.2
8.326741933822632,0.0,3.2
8.483887910842896,0.0,3.2
8.64100193977356,0.0,3.2
8.798454999923706,0.0,3.2
8.95561408996582,0.0,3.2
9.11283802986145,0.0,3.2
9.270057916641235,0.0,3.2
9.427172899246216,0.0,3.2
9.584265947341919,0.0,3.2
9.741375923156738,0.0,3.2
9.898427963256836,0.0,3.2
10.05580997467041,0.0,3.2
10.212943077087402,0.0,3.2
10.37032699584961,0.0,3.2
10.527684926986694,0.0,3.2
10.684828042984009,0.0,3.2
10.842031955718994,0.0,3.2
10.99924111366272,0.0,3.2
11.1564359664917,0.0,3.2
11.313565015792847,0.0,3.2
11.470882892608643,0.0,3.2
11.628199100494385,0.0,3.2
11.785351037979126,0.0,3.2
11.942399024963379,0.0,3.2
12.099767923355103,0.0,3.2
12.2569420337677,0.0,3.2
12.41414189338684,0.0,3.2
12.571247100830078,0.0,3.2
12.728657960891724,0.0,3.2
12.886187076568604,0.0,3.2
13.043375015258789,0.0,3.2
13.200867891311646,0.0,3.2
13.357980966567993,0.0,3.2
13.51503300666809,0.0,3.2
13.672030925750732,0.0,3.2
13.82907509803772,0.0,3.2
13.98639988899231,0.0,3.2
14.143779039382935,0.0,3.2
14.301011085510254,0.0,3.2
14.458195924758911,0.0,3.2
14.615349054336548,0.0,3.2
14.772484064102173,0.0,3.2
14.929775953292847,0.0,3.2
15.087233066558838,0.0,3.2
15.244427919387817,0.0,3.2
15.401540994644165,0.0,3.2
15.558507919311523,0.0,3.2
15.715890884399414,0.0,3.2
15.873056888580322,0.0,3.2
16.03060507774353,0.0,3.2
16.18699288368225,0.0,3.2
16.344104051589966,0.0,3.2
16.501420974731445,0.0,3.2
16.658823013305664,0.0,3.2
16.816077947616577,0.0,3.2
16.973680019378662,0.0,3.2
17.131362915039062,0.0,3.2
17.288541078567505,0.0,3.2
17.445626974105835,0.0,3.2
17.602781057357788,0.0,3.2
17.760070085525513,0.0,3.2
17.917438983917236,0.0,3.2
18.074662923812866,0.0,3.2
18.232080936431885,0.0,3.2
18.389765977859497,0.0,3.2
18.546902894973755,0.0,3.2
18.70386791229248,0.0,3.2
18.861062049865723,0.0,3.2
19.018412113189697,0.0,3.2
19.175806045532227,0.0,3.2
19.334816932678223,0.0,3.2
19.491792917251587,0.0,3.2
19.649420976638794,0.0,3.2
19.806591987609863,0.0,3.2
19.963733911514282,0.0,3.2
20.120912075042725,0.0,3.2
20.278263092041016,0.0,3.2
20.43567204475403,0.0,3.2
20.592901945114136,0.0,3.2
20.750065088272095,0.0,3.2
20.907222032546997,0.0,3.2
21.064425945281982,0.0,3.2
21.22164011001587,0.0,3.2
21.378779888153076,0.0,3.2
21.53558111190796,0.0,3.2
21.692713022232056,0.0,3.2
21.850194931030273,0.0,3.2
22.007415056228638,0.0,3.2
22.164556980133057,0.0,3.2
22.32177710533142,0.0,3.2
22.478900909423828,0.0,3.2
22.636209964752197,0.0,3.2
22.79331398010254,0.0,3.2
22.95043110847473,0.0,3.2
23.10762596130371,0.0,3.2
23.26507306098938,0.0,3.2
23.4221510887146,0.0,3.2
23.579576015472412,0.0,3.2
23.73675799369812,0.0,3.2
23.89388608932495,0.0,3.2
24.051071882247925,0.0,3.2
24.208494901657104,0.0,3.2
24.365628004074097,0.0,3.2
24.522790908813477,0.0,3.2
24.67992091178894,0.0,3.2
24.83705997467041,0.0,3.2
24.994590044021606,0.0,3.2
25.15212106704712,0.0,3.2
25.30956196784973,0.0,3.2
25.466754913330078,0.0,3.2
25.623861074447632,0.0,3.2
25.780992031097412,0.0,3.2
25.938209056854248,0.0,3.2
26.095766067504883,0.0,3.2
26.253278970718384,0.0,3.2
26.41057801246643,0.0,3.2
26.56797194480896,0.0,3.2
26.725100994110107,0.0,3.2
26.882061004638672,0.0,3.2
27.038623094558716,0.0,3.2
27.195863008499146,0.0,3.2
27.353333950042725,0.0,3.2
27.509530067443848,0.0,3.2
27.666507959365845,0.0,3.2
27.823317050933838,0.0,3.2
27.980397939682007,0.0,3.2
28.137780904769897,0.0,3.2
28.294930934906006,0.0,3.2
28.45205807685852,0.0,3.2
28.609304904937744,0.0,3.2
28.766443967819214,0.0,3.2
28.923600912094116,0.0,3.2
29.0810649394989,0.0,3.2
29.238413095474243,0.0,3.2
29.395848035812378,0.0,3.2
29.553050994873047,0.0,3.2
29.71015501022339,0.0,3.2
29.86720299720764,0.0,3.2
30.024513959884644,0.0,3.2
30.181957960128784,0.0,3.2
30.339103937149048,0.0,3.2
30.4962420463562,0.0,3.2
30.653403997421265,0.0,3.2
30.810539960861206,0.0,3.2
30.967634916305542,0.0,3.2
31.124802112579346,0.0,3.2
31.281907081604004,0.0,3.2
31.439076900482178,0.0,3.2
31.59619688987732,0.0,3.2
31.7535879611969,0.0,3.2
31.91079807281494,0.0,3.2
32.06798195838928,0.0,3.2
32.225127935409546,6.7,3.2
32.38231301307678,0.0,3.2
32.53953409194946,0.0,3.2
32.69680595397949,0.0,3.2
32.85393404960632,0.0,3.2
33.01141095161438,0.0,3.2
33.16851305961609,0.0,3.2
33.32562804222107,0.0,3.2
33.48278594017029,0.0,3.2
33.63991594314575,0.0,3.2
33.79703998565674,0.0,3.2
33.95417809486389,0.0,3.2
34.111345052719116,0.0,3.2
34.26858711242676,0.0,3.2
34.42578887939453,0.0,3.2
34.58287811279297,0.0,3.2
34.739825963974,0.0,3.2
34.897274017333984,0.0,3.2
35.05449891090393,0.0,3.2
35.21164798736572,0.0,3.2
35.368767976760864,0.0,3.2
35.525973081588745,0.0,3.2
35.68283009529114,0.0,3.2
35.84014105796814,0.0,3.2
35.997535943984985,0.0,3.2
36.15506601333618,0.0,3.2
36.31221294403076,0.0,3.2
36.46935296058655,0.0,3.2
36.62648606300354,0.0,3.2
36.783600091934204,0.0,3.2
36.94077205657959,0.0,3.2
37.09803104400635,0.0,3.2
37.255183935165405,0.0,3.2
37.41227698326111,0.0,3.2
37.569453954696655,0.0,3.2
37.72684288024902,0.0,3.2
37.88427805900574,0.0,3.2
38.041752099990845,0.0,3.2
38.198978900909424,0.0,3.2
38.35610508918762,0.0,3.2
38.513246059417725,0.0,3.2
38.66973900794983,0.0,3.2
38.826935052871704,0.0,3.2
38.98434400558472,0.0,3.2
39.14157700538635,0.0,3.2
39.29859495162964,0.0,3.2
39.456111907958984,0.0,3.2
39.6133029460907,0.0,3.2
39.770512104034424,0.0,3.2
39.927963972091675,0.0,3.2
40.085094928741455,0.0,3.2
40.2422559261322,0.0,3.2
40.3994140625,0.0,3.2
40.55658197402954,0.0,3.2
40.713797092437744,0.0,3.2
40.87085509300232,0.0,3.2
41.02826499938965,0.0,3.2
41.188802003860474,0.0,3.2
41.34652805328369,0.0,3.2
41.50401210784912,0.0,3.2
41.66092395782471,0.0,3.2
41.8180570602417,0.0,3.2
41.975197076797485,0.0,3.2
42.132384061813354,0.0,3.2
42.28955602645874,0.0,3.2
42.44660806655884,0.0,3.2
42.60363006591797,0.0,3.2
42.76067900657654,0.0,3.2
42.91783690452576,0.0,3.2
43.07485103607178,0.0,3.2
43.23200798034668,0.0,3.2
43.389424085617065,0.0,3.2
43.54665803909302,0.0,3.2
43.70378088951111,0.0,3.2
43.86091709136963,0.0,3.2
44.01813888549805,0.0,3.2
44.175501108169556,0.0,3.2
44.33263397216797,0.0,3.2
44.48976492881775,0.0,3.2
44.64692807197571,0.0,3.2
44.80405902862549,0.0,3.2
44.96140503883362,0.0,3.2
45.11854910850525,0.0,3.2
45.27585792541504,0.0,3.2
45.432960987091064,0.0,3.2
45.589483976364136,0.0,3.2
45.746525049209595,0.0,3.2
45.90391397476196,0.0,3.2
46.06105709075928,0.0,3.2
46.21849489212036,0.0,3.2
46.37563705444336,0.0,3.2
46.532674074172974,0.0,3.2
46.69001603126526,0.0,3.2
46.84744095802307,0.0,3.2
47.00491189956665,0.0,3.2
47.16238594055176,0.0,3.2
47.3198299407959,0.0,3.2
47.47708511352539,0.0,3.2
47.63456201553345,0.0,3.2
47.791703939437866,0.0,3.2
47.948846101760864,0.0,3.2
48.10602593421936,0.0,3.2
48.262974977493286,0.0,3.2
48.42007088661194,0.0,3.2
48.577189922332764,0.0,3.2
48.734113931655884,0.0,3.2
48.891156911849976,0.0,3.2
49.04841589927673,0.0,3.2
49.20552396774292,0.0,3.2
49.36269807815552,0.0,3.2
49.51984906196594,0.0,3.2
49.676963090896606,0.0,3.2
49.834043979644775,0.0,3.2
49.99112296104431,0.0,3.2
50.14796590805054,0.0,3.2
50.30511808395386,0.0,3.2
50.46229100227356,0.0,3.2
50.618879079818726,0.0,3.2
50.77620792388916,0.0,3.2
50.93333101272583,0.0,3.2
51.09052395820618,0.0,3.2
51.24791097640991,0.0,3.2
51.40497589111328,0.0,3.2
51.562472105026245,0.0,3.2
51.71979999542236,0.0,3.2
51.87695598602295,0.0,3.2
52.03413796424866,0.0,3.2
52.191027879714966,0.0,3.2
52.34818696975708,0.0,3.2
52.50556302070618,0.0,3.2
52.66310095787048,0.0,3.2
52.820192098617554,0.0,3.2
52.97752904891968,0.0,3.2
53.13478994369507,0.0,3.2
53.29189991950989,0.0,3.2
53.448858976364136,0.0,3.2
53.60578489303589,0.0,3.2
53.762945890426636,0.0,3.2
53.92014503479004,0.0,3.2
54.077385902404785,0.0,3.2
54.23458290100098,0.0,3.2
54.391709089279175,0.0,3.2
54.54883790016174,0.0,3.2
54.70588397979736,0.0,3.2
54.86327290534973,0.0,3.2
55.02045392990112,0.0,3.2
55.17761707305908,0.0,3.2
55.33485198020935,0.0,3.2
55.492006063461304,6.7,3.2
55.649192094802856,0.0,3.2
55.80559706687927,0.0,3.2
55.9626669883728,0.0,3.2
56.11944794654846,0.0,3.2
56.27659893035889,0.0,3.2
56.433748960494995,0.0,3.2
56.59083390235901,0.0,3.2
56.74816703796387,0.0,3.2
56.90534591674805,0.0,3.2
57.062987089157104,0.0,3.2
57.22035002708435,0.0,3.2
57.3775269985199,0.0,3.2
57.53468203544617,0.0,3.2
57.6919629573822,0.0,3.2
57.84931707382202,0.0,3.2
