epoch,CPU,RAM
0.0,0.0,4.2
0.15554594993591309,0.0,4.2
0.31102800369262695,0.0,4.2
0.4665980339050293,0.0,4.2
0.6219630241394043,0.0,4.2
0.7773010730743408,0.0,4.2
0.9325978755950928,0.0,4.2
1.0880439281463623,0.0,4.2
1.2435600757598877,0.0,4.2
1.3993558883666992,0.0,4.2
1.5547170639038086,0.0,4.2
1.7101268768310547,0.0,4.2
1.8657379150390625,0.0,4.2
2.0211708545684814,0.0,4.2
2.1765899658203125,0.0,4.2
2.3321590423583984,0.0,4.2
2.4875309467315674,0.0,4.2
2.6428589820861816,0.0,4.2
2.798213005065918,0.0,4.2
2.95359206199646,0.0,4.2
3.10943603515625,20.0,4.2
3.2657978534698486,0.0,4.2
3.4227418899536133,0.0,4.2
3.5800418853759766,0.0,4.2
3.735398054122925,0.0,4.2
3.8907060623168945,0.0,4.2
4.045968055725098,0.0,4.2
4.201473951339722,0.0,4.2
4.357656002044678,0.0,4.2
4.513941049575806,0.0,4.2
4.670531988143921,0.0,4.2
4.827308893203735,0.0,4.2
4.983641862869263,0.0,4.2
5.139257907867432,0.0,4.2
5.29584002494812,0.0,4.2
5.452358961105347,0.0,4.2
5.6093058586120605,0.0,4.2
5.765032052993774,0.0,4.2
5.92307186126709,6.7,4.2
6.079406023025513,0.0,4.2
6.23503303527832,0.0,4.2
6.390866041183472,0.0,4.2
6.547153949737549,0.0,4.2
6.703136920928955,0.0,4.2
6.858852863311768,0.0,4.2
7.014289855957031,0.0,4.2
7.169769048690796,0.0,4.2
7.3251869678497314,0.0,4.2
7.480736970901489,0.0,4.2
7.63636589050293,0.0,4.2
7.791784048080444,0.0,4.2
7.947113037109375,0.0,4.2
8.102609872817993,0.0,4.2
8.258118867874146,0.0,4.2
8.413583040237427,0.0,4.2
8.569117069244385,0.0,4.2
8.72455906867981,0.0,4.2
8.87988805770874,0.0,4.2
9.03529405593872,0.0,4.2
9.190712928771973,0.0,4.2
9.346114873886108,0.0,4.2
9.501452922821045,0.0,4.2
9.656749963760376,0.0,4.2
9.812150001525879,0.0,4.2
9.967520952224731,0.0,4.2
10.122997045516968,0.0,4.2
10.278629064559937,0.0,4.2
10.434185028076172,0.0,4.2
10.589557886123657,0.0,4.2
10.744937896728516,0.0,4.2
10.900331020355225,0.0,4.2
11.055700063705444,0.0,4.2
11.21102499961853,0.0,4.2
11.366374969482422,0.0,4.2
11.52167296409607,0.0,4.2
11.676939964294434,0.0,4.2
11.83242392539978,0.0,4.2
11.987833976745605,0.0,4.2
12.143295049667358,0.0,4.2
12.298675060272217,0.0,4.2
12.45404601097107,0.0,4.2
12.60945987701416,0.0,4.2
12.764802932739258,0.0,4.2
12.920182943344116,0.0,4.2
13.075878858566284,0.0,4.2
13.231317043304443,0.0,4.2
13.386682987213135,0.0,4.2
13.541996955871582,0.0,4.2
13.69740104675293,0.0,4.2
13.852959871292114,0.0,4.2
14.008334875106812,0.0,4.2
14.163712978363037,0.0,4.2
14.31912088394165,0.0,4.2
14.474431991577148,0.0,4.2
14.62979006767273,0.0,4.2
14.785183906555176,0.0,4.2
14.940598011016846,0.0,4.2
15.096032857894897,0.0,4.2
15.251477003097534,0.0,4.2
15.406867980957031,0.0,4.2
15.562264919281006,0.0,4.2
15.717612028121948,0.0,4.2
15.873098850250244,0.0,4.2
16.028434991836548,0.0,4.2
16.183786869049072,0.0,4.2
16.33927297592163,0.0,4.2
16.494672060012817,0.0,4.2
16.650120973587036,0.0,4.2
16.80556297302246,0.0,4.2
16.96094298362732,0.0,4.2
17.11632204055786,0.0,4.2
17.27164888381958,0.0,4.2
17.426934957504272,0.0,4.2
17.58226990699768,0.0,4.2
17.737637996673584,0.0,4.2
17.89303493499756,0.0,4.2
18.04837989807129,0.0,4.2
18.203773975372314,0.0,4.2
18.3591148853302,0.0,4.2
18.51459503173828,0.0,4.2
18.670074939727783,0.0,4.2
18.825515031814575,0.0,4.2
18.981122970581055,0.0,4.2
19.13652801513672,0.0,4.2
19.292078018188477,0.0,4.2
19.447447061538696,0.0,4.2
19.602887868881226,0.0,4.2
19.758432865142822,0.0,4.2
19.914021968841553,0.0,4.2
20.069637060165405,0.0,4.2
20.225142002105713,0.0,4.2
20.380614042282104,0.0,4.2
20.53603196144104,0.0,4.2
20.69139289855957,0.0,4.2
20.84682607650757,0.0,4.2
21.002251863479614,0.0,4.2
21.157701015472412,0.0,4.2
21.31305694580078,0.0,4.2
21.468392848968506,0.0,4.2
21.623733043670654,0.0,4.2
21.779078006744385,0.0,4.2
21.93462300300598,0.0,4.2
22.09015393257141,0.0,4.2
22.245612859725952,0.0,4.2
22.40100407600403,0.0,4.2
22.55643606185913,0.0,4.2
22.711787939071655,0.0,4.2
22.86707305908203,0.0,4.2
23.022425889968872,0.0,4.2
23.17782998085022,0.0,4.2
23.333184003829956,0.0,4.2
