epoch,CPU,RAM
0.0,0.0,3.0
0.15549111366271973,0.0,3.0
0.31109023094177246,0.0,3.0
0.46663808822631836,0.0,3.0
0.6225030422210693,0.0,3.0
0.7779510021209717,0.0,3.0
0.9333701133728027,0.0,3.0
1.0888772010803223,0.0,3.0
1.2444510459899902,0.0,3.0
1.4004590511322021,0.0,3.0
1.5562469959259033,0.0,3.0
1.7117531299591064,0.0,3.0
1.8673510551452637,0.0,3.0
2.0229411125183105,0.0,3.0
2.178685188293457,0.0,3.0
2.334177017211914,0.0,3.0
2.4897360801696777,0.0,3.0
2.6456451416015625,0.0,3.0
2.8014421463012695,6.7,3.0
2.9570040702819824,0.0,3.0
3.1125481128692627,33.3,3.1
3.2679080963134766,0.0,3.1
3.42362904548645,0.0,3.1
3.5792651176452637,0.0,3.1
3.734588146209717,0.0,3.1
3.8899221420288086,0.0,3.1
4.0453081130981445,0.0,3.1
4.200967073440552,0.0,3.1
4.356361150741577,0.0,3.1
4.512240171432495,0.0,3.1
4.668864011764526,0.0,3.1
4.826176166534424,0.0,3.1
4.982806205749512,0.0,3.1
5.138320207595825,0.0,3.1
5.294859170913696,0.0,3.1
5.450911045074463,0.0,3.1
5.607825994491577,0.0,3.1
5.762949228286743,0.0,3.1
5.918385028839111,0.0,3.1
6.074784994125366,0.0,3.1
6.231227159500122,0.0,3.1
6.387739181518555,0.0,3.1
6.543492078781128,0.0,3.1
6.699120998382568,0.0,3.1
6.85480809211731,0.0,3.1
7.0107200145721436,0.0,3.1
7.166428089141846,0.0,3.1
7.322171211242676,0.0,3.1
7.477724075317383,0.0,3.1
7.6336891651153564,0.0,3.1
7.789312124252319,0.0,3.1
7.9448041915893555,0.0,3.1
8.100365161895752,0.0,3.1
8.25626516342163,0.0,3.1
8.412042140960693,0.0,3.1
8.567711114883423,0.0,3.1
8.722987174987793,0.0,3.1
8.8787260055542,0.0,3.1
9.03407621383667,0.0,3.1
9.189624071121216,0.0,3.1
9.345070123672485,0.0,3.1
9.50097918510437,0.0,3.1
9.656824111938477,0.0,3.1
9.81269121170044,0.0,3.1
9.968093156814575,0.0,3.1
10.123617172241211,0.0,3.1
10.27915620803833,0.0,3.1
10.434631109237671,0.0,3.1
10.590226173400879,0.0,3.1
10.746012210845947,0.0,3.1
10.90184211730957,0.0,3.1
11.057396173477173,0.0,3.1
11.212897062301636,0.0,3.1
11.36876106262207,0.0,3.1
11.524302005767822,0.0,3.1
11.680023193359375,0.0,3.1
11.83557415008545,0.0,3.1
11.991181135177612,0.0,3.1
12.146700143814087,0.0,3.1
12.302080154418945,0.0,3.1
12.457633018493652,0.0,3.1
12.61352801322937,0.0,3.1
12.769294023513794,0.0,3.1
12.924817085266113,0.0,3.1
13.080322027206421,0.0,3.1
13.235886096954346,0.0,3.1
13.39145016670227,0.0,3.1
13.546917200088501,0.0,3.1
13.702285051345825,0.0,3.1
13.858164072036743,0.0,3.1
14.013804197311401,0.0,3.1
14.16965103149414,0.0,3.1
14.325445175170898,0.0,3.1
14.481030225753784,0.0,3.1
14.636583089828491,0.0,3.1
14.792426109313965,0.0,3.1
14.948103189468384,0.0,3.1
15.10370421409607,0.0,3.1
15.259385108947754,0.0,3.1
15.414956092834473,0.0,3.1
15.570677042007446,0.0,3.1
15.725611209869385,0.0,3.1
15.881277084350586,0.0,3.1
16.037021160125732,0.0,3.1
16.192820072174072,0.0,3.1
16.348316192626953,0.0,3.1
16.50372314453125,0.0,3.1
16.659229040145874,0.0,3.1
16.81459617614746,0.0,3.1
