epoch,CPU,RAM
0.0,0.0,5.6
0.1570301055908203,0.0,5.6
0.31402111053466797,0.0,5.6
0.4711751937866211,0.0,5.6
0.6283211708068848,0.0,5.6
0.7857511043548584,0.0,5.6
0.9428050518035889,0.0,5.6
1.09987211227417,0.0,5.6
1.2571940422058105,0.0,5.6
1.4140560626983643,0.0,5.6
1.570566177368164,0.0,5.6
1.7276921272277832,0.0,5.6
1.8847241401672363,0.0,5.6
2.04170298576355,0.0,5.6
2.1986260414123535,0.0,5.6
2.3556790351867676,0.0,5.6
2.512660026550293,0.0,5.6
2.66967511177063,0.0,5.6
2.8269190788269043,20.0,5.6
2.9839961528778076,0.0,5.6
3.1408441066741943,0.0,5.6
3.297650098800659,0.0,5.6
3.454106092453003,0.0,5.6
3.6098990440368652,0.0,5.6
3.766883134841919,0.0,5.6
3.9227771759033203,0.0,5.6
4.0797200202941895,0.0,5.6
4.238656044006348,0.0,5.6
4.395961046218872,0.0,5.6
4.552029132843018,0.0,5.6
4.708827972412109,0.0,5.6
4.865593194961548,0.0,5.6
5.022205114364624,0.0,5.6
5.179013013839722,0.0,5.6
5.335815191268921,0.0,5.6
5.491796970367432,0.0,5.6
5.648859024047852,0.0,5.6
5.8055360317230225,0.0,5.6
5.962084054946899,0.0,5.6
6.119647026062012,0.0,5.6
6.277250051498413,0.0,5.6
6.4343101978302,0.0,5.6
6.5905680656433105,0.0,5.6
6.747660160064697,0.0,5.6
6.905086040496826,0.0,5.6
7.062189102172852,0.0,5.6
7.219221115112305,0.0,5.6
7.37629508972168,0.0,5.6
7.533434152603149,0.0,5.6
7.690352201461792,0.0,5.6
7.8472230434417725,0.0,5.6
8.004371166229248,0.0,5.6
8.16146206855774,0.0,5.6
8.318462133407593,0.0,5.6
8.475618124008179,0.0,5.6
8.632664203643799,0.0,5.6
8.789681196212769,0.0,5.6
8.946874141693115,0.0,5.6
9.103823184967041,0.0,5.6
9.260743141174316,0.0,5.6
9.417728185653687,0.0,5.6
9.574681043624878,0.0,5.6
9.731703042984009,0.0,5.6
9.888638973236084,0.0,5.6
10.045567989349365,0.0,5.6
10.202494144439697,0.0,5.6
10.359407186508179,0.0,5.6
10.516694068908691,0.0,5.6
10.674084186553955,0.0,5.6
10.83111310005188,0.0,5.6
10.988052129745483,0.0,5.6
11.14496898651123,0.0,5.6
11.302005052566528,0.0,5.6
11.458960056304932,0.0,5.6
11.615976095199585,0.0,5.6
11.773049116134644,0.0,5.6
11.929900169372559,0.0,5.6
12.086801052093506,0.0,5.6
12.243659019470215,0.0,5.6
12.400672197341919,0.0,5.6
12.557651042938232,0.0,5.6
12.714747190475464,0.0,5.6
12.871880054473877,0.0,5.6
13.028781175613403,0.0,5.6
13.185717105865479,0.0,5.6
13.342519998550415,0.0,5.6
13.499534130096436,0.0,5.6
13.65671706199646,0.0,5.6
13.814107179641724,0.0,5.6
13.97109317779541,0.0,5.6
14.128170013427734,0.0,5.6
14.28522801399231,0.0,5.6
14.442188024520874,0.0,5.6
14.598764181137085,0.0,5.6
14.755773067474365,0.0,5.6
14.912731170654297,0.0,5.6
15.069664001464844,0.0,5.6
15.226739168167114,0.0,5.6
15.38395619392395,0.0,5.6
15.540934085845947,0.0,5.6
15.697918176651001,0.0,5.6
15.85494613647461,0.0,5.6
16.01183819770813,0.0,5.6
16.16874599456787,0.0,5.6
16.325679063796997,0.0,5.6
16.48276400566101,0.0,5.6
16.63990616798401,0.0,5.6
16.7968909740448,0.0,5.6
16.95387101173401,0.0,5.6
17.11085319519043,0.0,5.6
17.26779818534851,0.0,5.6
17.424686193466187,0.0,5.6
17.58175015449524,0.0,5.6
17.738826990127563,0.0,5.6
17.895915031433105,0.0,5.6
18.053066968917847,0.0,5.6
18.209470987319946,0.0,5.6
18.3665771484375,0.0,5.6
18.52333402633667,0.0,5.6
18.68044400215149,6.7,5.6
18.837552070617676,0.0,5.6
18.99437403678894,0.0,5.6
19.151111125946045,0.0,5.6
19.308019161224365,0.0,5.6
19.464930057525635,0.0,5.6
19.621864080429077,0.0,5.6
19.77898406982422,0.0,5.6
19.93607497215271,0.0,5.6
20.093120098114014,0.0,5.6
20.25007700920105,0.0,5.6
20.406965970993042,0.0,5.6
20.56388807296753,0.0,5.6
20.720823049545288,0.0,5.6
20.877827167510986,0.0,5.6
21.0348961353302,0.0,5.6
21.19183897972107,0.0,5.6
21.34876799583435,0.0,5.6
21.505836009979248,0.0,5.6
21.663251161575317,0.0,5.6
21.820048093795776,0.0,5.6
21.977063179016113,0.0,5.6
22.134133100509644,0.0,5.6
22.291126012802124,0.0,5.6
22.44820499420166,0.0,5.6
22.605216026306152,0.0,5.6
22.762237071990967,0.0,5.6
22.919218063354492,0.0,5.6
23.07616114616394,0.0,5.6
23.23310399055481,0.0,5.6
23.390022039413452,0.0,5.6
23.546799182891846,0.0,5.6
23.703663110733032,0.0,5.6
23.86062717437744,0.0,5.6
24.017566204071045,0.0,5.6
24.174506187438965,0.0,5.6
24.33143711090088,0.0,5.6
24.488388061523438,0.0,5.6
24.645551204681396,0.0,5.6
24.802849054336548,0.0,5.6
24.959872007369995,0.0,5.6
25.1168270111084,0.0,5.6
25.27382802963257,0.0,5.6
25.430636167526245,0.0,5.6
25.587634086608887,0.0,5.6
25.7446391582489,0.0,5.6
25.90157413482666,0.0,5.6
26.058562994003296,0.0,5.6
26.215667009353638,0.0,5.6
26.37264919281006,0.0,5.6
26.529640197753906,0.0,5.6
26.68673801422119,0.0,5.6
26.84374499320984,0.0,5.6
27.000663995742798,0.0,5.6
27.15760612487793,0.0,5.6
27.314574003219604,0.0,5.6
27.471659183502197,0.0,5.6
27.628700971603394,0.0,5.6
27.785704135894775,0.0,5.6
27.94261598587036,0.0,5.6
28.099833011627197,0.0,5.6
28.25699806213379,0.0,5.6
28.414061069488525,0.0,5.6
28.57087516784668,0.0,5.6
28.727872133255005,0.0,5.6
28.88481307029724,0.0,5.6
29.0417799949646,0.0,5.6
29.198800086975098,0.0,5.6
29.355931043624878,0.0,5.6
29.513005018234253,0.0,5.6
29.67003297805786,0.0,5.6
29.82709813117981,0.0,5.6
29.984034061431885,0.0,5.6
30.14094305038452,0.0,5.6
30.29779815673828,0.0,5.6
30.454838037490845,0.0,5.6
30.611828088760376,0.0,5.6
30.768946170806885,0.0,5.6
30.925912141799927,0.0,5.6
31.08280110359192,0.0,5.6
31.23979902267456,0.0,5.6
31.39663600921631,0.0,5.6
31.553603172302246,0.0,5.6
31.710703134536743,0.0,5.6
31.86770510673523,0.0,5.6
32.02461099624634,0.0,5.6
32.18157410621643,0.0,5.6
32.33851099014282,0.0,5.6
32.49556517601013,0.0,5.6
32.652531147003174,0.0,5.6
32.80951809883118,0.0,5.6
32.96637296676636,0.0,5.6
33.12333297729492,0.0,5.6
33.28005599975586,0.0,5.6
33.43686318397522,0.0,5.6
33.5941801071167,0.0,5.6
33.750970125198364,0.0,5.6
33.90800499916077,0.0,5.6
34.06494498252869,0.0,5.6
34.22192716598511,0.0,5.6
34.37873911857605,0.0,5.6
34.53567099571228,0.0,5.6
34.692665100097656,0.0,5.6
34.84965801239014,0.0,5.6
35.0066351890564,0.0,5.6
35.16362905502319,0.0,5.6
35.320552110672,0.0,5.6
35.47763514518738,0.0,5.6
35.634724140167236,0.0,5.6
35.79148316383362,0.0,5.6
35.948570013046265,0.0,5.6
36.105518102645874,0.0,5.6
36.26243615150452,0.0,5.6
36.419414043426514,0.0,5.6
36.57634615898132,0.0,5.6
36.733278036117554,0.0,5.6
36.89025115966797,0.0,5.6
37.04721212387085,0.0,5.6
37.20411801338196,0.0,5.6
37.361080169677734,0.0,5.6
37.5182831287384,0.0,5.6
