epoch,CPU,RAM
0.0,0.0,2.0
0.15849685668945312,0.0,2.0
0.31347084045410156,0.0,2.0
0.47213292121887207,0.0,2.0
0.6304450035095215,6.7,2.0
0.7892358303070068,6.7,2.0
0.9453949928283691,0.0,2.0
1.1033458709716797,0.0,2.0
1.2619798183441162,0.0,2.0
1.420644998550415,0.0,2.0
1.5792908668518066,0.0,2.0
1.7382428646087646,0.0,2.0
1.896859884262085,0.0,2.0
2.0552148818969727,0.0,2.0
2.213840961456299,0.0,2.0
2.3723788261413574,0.0,2.0
2.5308189392089844,0.0,2.0
2.6893858909606934,0.0,2.0
2.847860813140869,0.0,2.0
3.0059568881988525,0.0,2.0
3.1647539138793945,0.0,2.0
3.3229830265045166,6.7,2.0
3.4818148612976074,6.7,2.0
3.640549898147583,0.0,2.0
3.7990589141845703,0.0,2.0
3.9577598571777344,0.0,2.0
4.116313934326172,0.0,2.0
4.274880886077881,0.0,2.0
4.43335485458374,0.0,2.0
4.592087030410767,0.0,2.0
4.75075888633728,0.0,2.0
4.909202814102173,0.0,2.0
5.0683979988098145,0.0,2.0
5.226449012756348,0.0,2.0
5.385049819946289,0.0,2.0
5.54405403137207,0.0,2.0
5.703459024429321,0.0,2.0
5.861237049102783,0.0,2.0
6.017432928085327,0.0,2.0
6.1760289669036865,0.0,2.0
6.334969997406006,0.0,2.0
6.494043827056885,0.0,2.0
6.653065919876099,0.0,2.0
6.811873912811279,0.0,2.0
6.970602989196777,0.0,2.0
7.12896203994751,0.0,2.0
7.287633895874023,0.0,2.0
7.446812868118286,0.0,2.0
7.605337858200073,0.0,2.0
7.763734817504883,0.0,2.0
7.9224560260772705,0.0,2.0
8.080631971359253,0.0,2.0
8.239171028137207,6.7,2.0
8.397845029830933,0.0,2.0
8.556872844696045,0.0,2.0
8.715386867523193,0.0,2.0
8.87392783164978,0.0,2.0
9.028831005096436,0.0,2.0
9.187885046005249,0.0,2.0
9.346818923950195,0.0,2.0
9.505630016326904,0.0,2.0
9.664053916931152,0.0,2.0
9.822825908660889,0.0,2.0
9.981693029403687,0.0,2.0
10.139832973480225,0.0,2.0
10.298555850982666,0.0,2.0
10.45759391784668,0.0,2.0
10.616590023040771,0.0,2.0
10.774837970733643,0.0,2.0
10.92992901802063,0.0,2.0
11.087641954421997,0.0,2.0
11.247041940689087,0.0,2.0
11.405704021453857,0.0,2.0
11.565207958221436,0.0,2.0
11.724439859390259,0.0,2.0
11.88288688659668,0.0,2.0
12.041451930999756,0.0,2.0
12.19963002204895,6.7,2.0
12.358382940292358,0.0,2.0
12.517117023468018,0.0,2.0
12.675997018814087,0.0,2.0
12.834699869155884,0.0,2.0
12.992790937423706,0.0,2.0
13.148444890975952,0.0,2.0
13.307044982910156,0.0,2.0
13.465689897537231,0.0,2.0
13.624414920806885,0.0,2.0
13.783676862716675,0.0,2.0
13.942185878753662,0.0,2.0
14.101210832595825,0.0,2.0
14.25996994972229,0.0,2.0
14.41878890991211,0.0,2.0
14.57748293876648,0.0,2.0
14.73647689819336,0.0,2.0
14.895411968231201,0.0,2.0
15.053869009017944,0.0,2.0
15.211143970489502,0.0,2.0
15.36582088470459,0.0,2.0
15.520604848861694,0.0,2.0
15.675161838531494,0.0,2.0
