epoch,CPU,RAM
0.0,0.0,5.4
0.15538406372070312,0.0,5.4
0.31070590019226074,0.0,5.4
0.46613192558288574,0.0,5.4
0.6213700771331787,0.0,5.4
0.7765910625457764,0.0,5.4
0.931797981262207,0.0,5.4
1.0871179103851318,0.0,5.4
1.2423350811004639,0.0,5.4
1.3978500366210938,0.0,5.4
1.5530409812927246,0.0,5.4
1.7082829475402832,0.0,5.4
1.8634889125823975,0.0,5.4
2.0187199115753174,0.0,5.4
2.1738851070404053,0.0,5.4
2.3290770053863525,0.0,5.4
2.4842751026153564,0.0,5.4
2.6394569873809814,0.0,5.4
2.794727087020874,0.0,5.4
2.950076103210449,0.0,5.4
3.1053481101989746,0.0,5.4
3.260788917541504,13.3,5.4
3.4157769680023193,0.0,5.4
3.5722289085388184,0.0,5.4
3.7287659645080566,0.0,5.4
3.8839049339294434,0.0,5.4
4.0392210483551025,0.0,5.4
4.194401025772095,0.0,5.4
4.349685907363892,0.0,5.4
4.50600790977478,0.0,5.4
4.66112494468689,0.0,5.4
4.81640100479126,0.0,5.4
4.972861051559448,0.0,5.4
5.129040002822876,0.0,5.4
5.284518003463745,0.0,5.4
5.440058946609497,0.0,5.4
5.596225023269653,0.0,5.4
5.752774953842163,0.0,5.4
5.908344984054565,0.0,5.4
6.064502954483032,0.0,5.4
6.2204930782318115,0.0,5.4
6.377417087554932,0.0,5.4
6.533979892730713,0.0,5.4
6.6902079582214355,0.0,5.4
6.845853090286255,0.0,5.4
7.00144100189209,0.0,5.4
7.156767129898071,0.0,5.4
7.312614917755127,0.0,5.4
7.468111038208008,0.0,5.4
7.623426914215088,0.0,5.4
7.778831958770752,0.0,5.4
7.934091091156006,0.0,5.4
8.089277029037476,0.0,5.4
8.244431972503662,0.0,5.4
8.399627923965454,0.0,5.4
8.554893016815186,0.0,5.4
8.71028995513916,0.0,5.4
8.865601062774658,0.0,5.4
9.02091097831726,0.0,5.4
9.176271915435791,0.0,5.4
9.331491947174072,0.0,5.4
9.48683500289917,0.0,5.4
9.64203405380249,0.0,5.4
9.797187089920044,0.0,5.4
9.952294111251831,0.0,5.4
10.107464075088501,0.0,5.4
10.26265811920166,0.0,5.4
10.418123960494995,0.0,5.4
10.573477029800415,0.0,5.4
10.728766918182373,0.0,5.4
10.884016990661621,0.0,5.4
11.039268970489502,0.0,5.4
11.194560050964355,0.0,5.4
11.349997997283936,0.0,5.4
11.505368947982788,0.0,5.4
11.660831928253174,0.0,5.4
11.816502094268799,0.0,5.4
11.97177004814148,0.0,5.4
12.127159118652344,0.0,5.4
12.28237009048462,0.0,5.4
12.437520980834961,0.0,5.4
12.592684030532837,0.0,5.4
12.74786901473999,0.0,5.4
12.903064966201782,0.0,5.4
13.058393955230713,0.0,5.4
13.213629961013794,0.0,5.4
13.368973970413208,0.0,5.4
13.5241858959198,0.0,5.4
13.679351091384888,0.0,5.4
13.834414005279541,0.0,5.4
13.989986896514893,0.0,5.4
14.14538311958313,0.0,5.4
14.300571918487549,0.0,5.4
14.455713987350464,0.0,5.4
14.611033916473389,0.0,5.4
14.766534090042114,0.0,5.4
14.92189908027649,0.0,5.4
15.07714295387268,0.0,5.4
15.23230504989624,0.0,5.4
15.38746690750122,0.0,5.4
15.54269790649414,0.0,5.4
15.69812798500061,0.0,5.4
15.853534936904907,0.0,5.4
16.0088529586792,0.0,5.4
16.16410493850708,0.0,5.4
16.319443941116333,0.0,5.4
16.474735975265503,0.0,5.4
16.629985094070435,0.0,5.4
16.785633087158203,0.0,5.4
16.940757036209106,0.0,5.4
17.09577989578247,0.0,5.4
17.25147294998169,0.0,5.4
17.406804084777832,0.0,5.4
17.56224298477173,0.0,5.4
17.717654943466187,0.0,5.4
17.873017072677612,0.0,5.4
18.02830696105957,0.0,5.4
18.18358612060547,0.0,5.4
18.338755130767822,0.0,5.4
18.49402689933777,0.0,5.4
18.64945101737976,0.0,5.4
18.805004119873047,0.0,5.4
18.960295915603638,0.0,5.4
19.115514039993286,0.0,5.4
19.270828008651733,0.0,5.4
19.426049947738647,0.0,5.4
19.581382036209106,0.0,5.4
19.73651695251465,0.0,5.4
19.892014026641846,0.0,5.4
20.047259092330933,0.0,5.4
20.202565908432007,0.0,5.4
20.357985019683838,0.0,5.4
20.513361930847168,0.0,5.4
20.66861605644226,0.0,5.4
20.823827028274536,0.0,5.4
20.979248046875,0.0,5.4
21.134625911712646,0.0,5.4
21.289896965026855,0.0,5.4
21.445267915725708,0.0,5.4
21.600934982299805,0.0,5.4
21.756160020828247,0.0,5.4
21.91147208213806,0.0,5.4
22.06674098968506,0.0,5.4
22.22201108932495,0.0,5.4
22.377389907836914,0.0,5.4
22.532634973526,0.0,5.4
22.68784499168396,0.0,5.4
22.843085050582886,0.0,5.4
22.998384952545166,0.0,5.4
23.153759956359863,0.0,5.4
23.309000968933105,6.7,5.4
23.464163064956665,0.0,5.4
23.61935806274414,0.0,5.4
23.774621963500977,0.0,5.4
23.92995309829712,0.0,5.4
24.085148096084595,0.0,5.4
24.240329027175903,0.0,5.4
24.395446062088013,0.0,5.4
24.550622940063477,0.0,5.4
24.705883979797363,0.0,5.4
24.861138105392456,0.0,5.4
25.016326904296875,0.0,5.4
25.1715030670166,0.0,5.4
25.326822996139526,0.0,5.4
25.482160091400146,0.0,5.4
25.637573957443237,0.0,5.4
25.792953968048096,6.7,5.4
25.948179960250854,0.0,5.4
26.103424072265625,0.0,5.4
26.258615016937256,0.0,5.4
26.413975954055786,0.0,5.4
26.56910800933838,0.0,5.4
26.72432589530945,0.0,5.4
26.879549980163574,0.0,5.4
27.03504705429077,0.0,5.4
27.19051194190979,0.0,5.4
27.34572696685791,0.0,5.4
27.50094699859619,0.0,5.4
27.65623903274536,0.0,5.4
27.811482906341553,0.0,5.4
27.966866970062256,0.0,5.4
28.12214493751526,0.0,5.4
28.277430057525635,0.0,5.4
28.432610034942627,0.0,5.4
28.58778405189514,0.0,5.4
28.742993116378784,0.0,5.4
28.898392915725708,0.0,5.4
29.053783893585205,0.0,5.4
29.20900297164917,0.0,5.4
29.364367961883545,0.0,5.4
29.51958703994751,0.0,5.4
29.67486810684204,0.0,5.4
29.830158948898315,0.0,5.4
29.985476970672607,0.0,5.4
30.140794038772583,0.0,5.4
30.295984029769897,0.0,5.4
30.45070505142212,0.0,5.4
30.606280088424683,0.0,5.4
30.76164412498474,0.0,5.4
30.916954040527344,0.0,5.4
31.072350025177002,0.0,5.4
31.2274649143219,0.0,5.4
31.382714986801147,0.0,5.4
31.537912130355835,0.0,5.4
31.693095922470093,0.0,5.4
31.848303079605103,0.0,5.4
32.00351595878601,0.0,5.4
32.158812046051025,0.0,5.4
32.31397008895874,0.0,5.4
32.46915602684021,0.0,5.4
32.62429404258728,0.0,5.4
32.7794930934906,0.0,5.4
32.93461012840271,0.0,5.4
33.08992004394531,0.0,5.4
33.245124101638794,0.0,5.4
33.40032196044922,0.0,5.4
33.55565595626831,0.0,5.4
33.710911989212036,0.0,5.4
33.86612391471863,0.0,5.4
34.02134108543396,0.0,5.4
34.17664694786072,0.0,5.4
34.33185005187988,0.0,5.4
34.48704504966736,0.0,5.4
34.642404079437256,0.0,5.4
34.797648906707764,0.0,5.4
34.9528489112854,0.0,5.4
35.10813498497009,0.0,5.4
35.26331090927124,0.0,5.4
35.418529987335205,0.0,5.4
35.573694944381714,0.0,5.4
35.72903108596802,0.0,5.4
35.88421702384949,0.0,5.4
36.03943204879761,0.0,5.4
36.19466304779053,0.0,5.4
36.35001492500305,0.0,5.4
36.50522994995117,0.0,5.4
36.66037607192993,0.0,5.4
36.815552949905396,0.0,5.4
36.97081804275513,0.0,5.4
37.1262309551239,0.0,5.4
37.281492948532104,0.0,5.4
37.436723947525024,0.0,5.4
37.59196996688843,0.0,5.4
37.7475380897522,0.0,5.4
37.90299105644226,0.0,5.4
38.05838108062744,0.0,5.4
38.21362805366516,0.0,5.4
38.36879801750183,0.0,5.4
38.52398204803467,0.0,5.4
38.67936301231384,0.0,5.4
38.83483910560608,0.0,5.4
38.99032211303711,0.0,5.4
39.145538091659546,0.0,5.4
39.30083703994751,0.0,5.4
39.456048011779785,0.0,5.4
39.61122512817383,0.0,5.4
39.76650810241699,0.0,5.4
39.9216890335083,0.0,5.4
40.07688093185425,0.0,5.4
40.23205304145813,0.0,5.4
40.38723111152649,0.0,5.4
40.54233002662659,0.0,5.4
40.697598934173584,0.0,5.4
40.852787017822266,0.0,5.4
41.008013010025024,0.0,5.4
41.163307905197144,0.0,5.4
41.318618059158325,0.0,5.4
41.47383403778076,0.0,5.4
41.629112005233765,0.0,5.4
41.784332036972046,0.0,5.4
41.939444065093994,0.0,5.4
42.0946090221405,0.0,5.4
42.24977207183838,0.0,5.4
42.40494990348816,0.0,5.4
42.56007504463196,0.0,5.4
42.71527695655823,0.0,5.4
42.87068295478821,0.0,5.4
43.02601099014282,0.0,5.4
43.18146300315857,0.0,5.4
43.336785078048706,0.0,5.4
43.49206209182739,0.0,5.4
43.64747405052185,0.0,5.4
43.80313491821289,0.0,5.4
43.95847296714783,0.0,5.4
44.113734006881714,0.0,5.4
44.26906108856201,0.0,5.4
44.424829959869385,0.0,5.4
44.580076932907104,0.0,5.4
44.735268115997314,0.0,5.4
44.89044690132141,0.0,5.4
45.04567790031433,0.0,5.4
45.20089101791382,0.0,5.4
45.356261014938354,0.0,5.4
45.5114529132843,0.0,5.4
45.666666984558105,0.0,5.4
45.821861028671265,0.0,5.4
45.97708201408386,0.0,5.4
46.13250398635864,0.0,5.4
46.28789710998535,0.0,5.4
46.44328212738037,0.0,5.4
46.59860610961914,0.0,5.4
46.75392508506775,0.0,5.4
46.90949106216431,0.0,5.4
47.06505489349365,0.0,5.4
47.22052597999573,0.0,5.4
47.37578892707825,0.0,5.4
47.53107309341431,0.0,5.4
47.6862370967865,0.0,5.4
47.84146189689636,0.0,5.4
47.99681496620178,0.0,5.4
48.15216398239136,0.0,5.4
48.307475090026855,0.0,5.4
48.46268606185913,0.0,5.4
48.617918968200684,0.0,5.4
48.773109912872314,0.0,5.4
48.928359031677246,0.0,5.4
49.083807945251465,0.0,5.4
49.239206075668335,0.0,5.4
49.39466190338135,0.0,5.4
49.55001091957092,0.0,5.4
49.70546507835388,0.0,5.4
49.86065411567688,0.0,5.4
50.01602602005005,0.0,5.4
50.17139792442322,0.0,5.4
50.32659912109375,0.0,5.4
50.48176598548889,0.0,5.4
50.63644194602966,0.0,5.4
50.79196500778198,0.0,5.4
50.94719099998474,0.0,5.4
51.10257005691528,0.0,5.4
51.25802206993103,0.0,5.4
51.413509130477905,0.0,5.4
51.5688750743866,0.0,5.4
51.7242329120636,0.0,5.4
51.87951111793518,0.0,5.4
52.03479290008545,0.0,5.4
52.189969062805176,0.0,5.4
52.34516501426697,0.0,5.4
52.50036311149597,0.0,5.4
52.655653953552246,0.0,5.4
52.81091094017029,0.0,5.4
52.966238021850586,0.0,5.4
53.12150311470032,0.0,5.4
53.27676010131836,0.0,5.4
53.43195295333862,0.0,5.4
53.587125062942505,0.0,5.4
53.74239897727966,0.0,5.4
53.89761710166931,0.0,5.4
54.05283999443054,0.0,5.4
54.20801901817322,0.0,5.4
54.363353967666626,0.0,5.4
54.51859402656555,0.0,5.4
54.67379307746887,0.0,5.4
54.8290810585022,0.0,5.4
54.984330892562866,0.0,5.4
55.139683961868286,0.0,5.4
55.29490900039673,0.0,5.4
55.450140953063965,0.0,5.4
55.605294942855835,0.0,5.4
55.76043701171875,0.0,5.4
55.91574192047119,0.0,5.4
56.0710129737854,0.0,5.4
56.22638010978699,0.0,5.4
56.38177800178528,0.0,5.4
56.53698492050171,0.0,5.4
56.69232106208801,0.0,5.4
56.84770894050598,0.0,5.4
57.00308108329773,0.0,5.4
57.158462047576904,0.0,5.4
57.31386590003967,0.0,5.4
57.46915793418884,0.0,5.4
57.624491930007935,0.0,5.4
57.77975606918335,0.0,5.4
57.93507194519043,0.0,5.4
58.09031891822815,0.0,5.4
58.24555993080139,0.0,5.4
58.40081596374512,0.0,5.4
58.556241035461426,0.0,5.4
58.71158289909363,0.0,5.4
58.867247104644775,0.0,5.4
59.02299404144287,0.0,5.4
59.17829394340515,0.0,5.4
59.33361196517944,0.0,5.4
59.48879408836365,0.0,5.4
59.64408612251282,0.0,5.4
59.79928112030029,0.0,5.4
59.95453405380249,0.0,5.4
60.10974192619324,0.0,5.4
60.26483201980591,0.0,5.4
60.420145988464355,0.0,5.4
60.575494050979614,0.0,5.4
60.73077201843262,0.0,5.4
60.88608193397522,0.0,5.4
61.0413920879364,0.0,5.4
61.196568965911865,0.0,5.4
61.351722955703735,0.0,5.4
61.50699496269226,0.0,5.4
61.66228890419006,0.0,5.4
61.817562103271484,0.0,5.4
61.97294497489929,0.0,5.4
62.12823009490967,0.0,5.4
62.283571004867554,0.0,5.4
62.43900012969971,0.0,5.4
62.594388008117676,0.0,5.4
62.74961709976196,0.0,5.4
62.90480709075928,0.0,5.4
63.06003499031067,0.0,5.4
63.215243101119995,0.0,5.4
63.37057304382324,0.0,5.4
63.525800943374634,0.0,5.4
63.680428981781006,0.0,5.4
63.83599090576172,6.7,5.4
63.99126601219177,0.0,5.4
64.14642405509949,0.0,5.4
64.30161309242249,0.0,5.4
64.45677709579468,0.0,5.4
64.61197805404663,0.0,5.4
64.76715111732483,0.0,5.4
64.92234897613525,0.0,5.4
65.07764911651611,0.0,5.4
65.23280096054077,0.0,5.4
65.3880090713501,0.0,5.4
65.54328203201294,0.0,5.4
65.6985650062561,0.0,5.4
65.85393905639648,0.0,5.4
66.0091609954834,0.0,5.4
66.16432595252991,0.0,5.4
66.31951689720154,0.0,5.4
66.47470593452454,0.0,5.4
66.62984299659729,0.0,5.4
66.78499603271484,0.0,5.4
66.94022798538208,0.0,5.4
67.0957899093628,0.0,5.4
67.25099205970764,0.0,5.4
67.40630292892456,0.0,5.4
67.56153106689453,0.0,5.4
67.71676898002625,0.0,5.4
67.87193989753723,0.0,5.4
68.02714991569519,0.0,5.4
68.18226599693298,0.0,5.4
68.33755803108215,0.0,5.4
68.4927921295166,0.0,5.4
68.64814496040344,0.0,5.4
68.80330991744995,0.0,5.4
68.95864295959473,0.0,5.4
69.11425805091858,0.0,5.4
