epoch,CPU,RAM
0.0,106.7,5.1
0.15544605255126953,166.7,5.199999999999999
0.3109259605407715,120.0,5.3
0.4666299819946289,153.3,5.3999999999999995
0.6221539974212646,173.3,5.5
0.7782471179962158,206.7,5.6
0.9351060390472412,160.0,5.6
1.0910310745239258,246.7,5.699999999999999
1.250330924987793,260.0,5.699999999999999
1.4090120792388916,246.7,5.8
1.564702033996582,186.7,6.0
1.72235107421875,220.0,6.0
1.8814139366149902,193.39999999999998,6.1
2.037255048751831,193.3,6.3
2.194382905960083,186.7,6.5
2.350037097930908,126.7,6.5
2.5059010982513428,153.3,6.6
2.6618690490722656,306.7,6.6
2.8181769847869873,286.7,6.8
2.975346088409424,300.0,6.8999999999999995
3.133228063583374,326.7,6.8999999999999995
3.290663957595825,266.7,7.0
3.44697904586792,300.0,7.1
3.604159116744995,262.5,7.3
3.76106595993042,313.3,7.6
3.9217019081115723,280.0,7.699999999999999
4.077265977859497,146.7,7.8999999999999995
4.232743978500366,113.3,7.8999999999999995
4.388292074203491,106.7,8.0
4.54402494430542,118.8,8.0
4.700990915298462,120.0,7.8999999999999995
4.857675075531006,160.0,8.1
5.013484001159668,253.3,8.1
5.169311046600342,120.0,8.2
5.3248820304870605,246.7,8.2
5.480781078338623,166.7,8.2
5.637705087661743,186.7,8.2
5.7942609786987305,120.0,8.3
5.950778007507324,180.0,8.3
6.107547044754028,266.7,8.3
6.264172077178955,143.8,8.5
6.423145055770874,246.7,8.8
6.580938100814819,273.3,8.8
6.738012075424194,220.0,8.8
6.895008087158203,240.0,8.8
7.052248001098633,340.0,8.899999999999999
7.208579063415527,273.3,8.899999999999999
7.364970922470093,346.7,8.899999999999999
7.520997047424316,346.7,9.1
7.6777050495147705,293.3,9.1
7.837454080581665,353.3,9.1
7.994483947753906,300.0,9.2
8.151111125946045,206.7,9.399999999999999
8.30808711051941,180.0,9.5
8.463757038116455,218.8,9.5
8.619661092758179,260.0,9.6
8.777164936065674,300.0,9.7
8.935065031051636,306.7,9.7
9.092046976089478,273.3,9.6
9.247817039489746,300.0,9.7
9.407018899917603,286.7,9.8
9.566467046737671,273.3,10.1
9.723555088043213,340.0,10.0
9.880537033081055,286.7,10.0
10.036703109741211,213.3,10.0
10.193413972854614,146.7,10.0
10.349851131439209,53.3,10.0
10.506213903427124,0.0,10.0
10.662147045135498,0.0,10.0
10.8179349899292,6.7,10.0
10.973810911178589,0.0,10.0
11.12974500656128,0.0,10.0
11.285561084747314,0.0,10.0
11.441311120986938,0.0,10.0
11.596928119659424,0.0,10.0
11.752712965011597,0.0,10.0
11.908541917800903,0.0,10.0
12.06417989730835,0.0,10.0
12.219736099243164,0.0,10.0
12.375314950942993,0.0,10.0
12.530959129333496,0.0,10.0
12.68652606010437,0.0,10.0
12.842483043670654,13.3,10.0
12.998361110687256,0.0,10.0
13.153965950012207,0.0,10.0
13.309547901153564,0.0,10.0
13.46521806716919,6.7,10.0
13.621040105819702,0.0,10.0
13.776784896850586,0.0,10.0
13.932660102844238,0.0,10.0
14.088351964950562,0.0,10.0
14.244379997253418,0.0,10.0
14.400231122970581,0.0,10.0
14.556037902832031,0.0,10.0
14.711656093597412,6.7,10.0
14.86757206916809,0.0,10.0
15.023607969284058,0.0,10.0
15.179510116577148,0.0,10.0
15.335429906845093,0.0,10.0
15.491282939910889,0.0,10.0
15.646830081939697,0.0,10.0
15.802387952804565,0.0,10.0
15.958230972290039,0.0,10.0
16.113933086395264,0.0,10.0
16.269840002059937,0.0,10.0
16.425676107406616,0.0,10.0
16.581375122070312,0.0,10.0
16.737122058868408,6.7,10.0
16.893826007843018,40.0,10.1
17.05149006843567,246.7,10.2
17.20797300338745,26.7,10.2
17.364130973815918,0.0,10.2
17.520083904266357,0.0,10.2
17.675981044769287,0.0,10.2
17.83179998397827,0.0,10.2
17.987653970718384,0.0,10.2
18.143413066864014,0.0,10.2
18.29941201210022,0.0,10.2
18.455053091049194,0.0,10.2
18.610657930374146,0.0,10.2
18.76634407043457,0.0,10.2
18.922080039978027,0.0,10.2
19.077867031097412,26.7,10.2
19.233782052993774,0.0,10.2
19.389472007751465,0.0,10.2
19.545361042022705,0.0,10.2
19.701015949249268,6.7,10.2
19.85734796524048,100.0,10.2
20.013685941696167,6.2,10.2
20.169645071029663,0.0,10.2
20.325304985046387,0.0,10.2
20.481194019317627,0.0,10.2
20.637139081954956,0.0,10.2
20.793102979660034,6.7,10.2
20.949142932891846,0.0,10.2
21.105080127716064,0.0,10.2
21.26104998588562,0.0,10.2
21.41665005683899,0.0,10.2
21.572542905807495,0.0,10.2
21.72847890853882,6.7,10.2
21.88426113128662,0.0,10.2
22.04008197784424,0.0,10.2
22.195768117904663,0.0,10.2
22.351449012756348,0.0,10.2
22.507261991500854,0.0,10.2
22.66324210166931,0.0,10.2
22.819150924682617,0.0,10.2
