epoch,CPU,RAM
0.0,0.0,5.4
0.15558910369873047,0.0,5.4
0.3109869956970215,0.0,5.4
0.4663081169128418,0.0,5.4
0.6216959953308105,0.0,5.4
0.7771081924438477,0.0,5.4
0.9324991703033447,0.0,5.4
1.087886095046997,0.0,5.4
1.243232011795044,0.0,5.4
1.3985819816589355,0.0,5.4
1.5541691780090332,0.0,5.4
1.709935188293457,0.0,5.4
1.8652770519256592,0.0,5.4
2.0208370685577393,0.0,5.4
2.1762399673461914,0.0,5.4
2.331590175628662,0.0,5.4
2.4872190952301025,0.0,5.4
2.6426219940185547,0.0,5.4
2.7981860637664795,0.0,5.4
2.9535670280456543,0.0,5.4
3.1089329719543457,0.0,5.4
3.264691114425659,20.0,5.4
3.4207801818847656,0.0,5.4
3.5769460201263428,0.0,5.4
3.7358200550079346,0.0,5.4
3.891522169113159,0.0,5.4
4.047473192214966,0.0,5.4
4.204194068908691,0.0,5.4
4.3597190380096436,0.0,5.4
4.515114068984985,0.0,5.4
4.670804023742676,0.0,5.4
4.827470064163208,0.0,5.4
4.984151124954224,0.0,5.4
5.142920017242432,0.0,5.4
5.298577070236206,0.0,5.4
5.454039096832275,0.0,5.4
5.609640121459961,0.0,5.4
5.76516318321228,0.0,5.4
5.920852184295654,0.0,5.4
6.077341079711914,0.0,5.4
6.233671188354492,0.0,5.4
6.390271186828613,0.0,5.4
6.546637058258057,0.0,5.4
6.702083110809326,0.0,5.4
6.858122110366821,0.0,5.4
7.01406717300415,0.0,5.4
7.1699910163879395,0.0,5.4
7.325906991958618,0.0,5.4
7.48127007484436,0.0,5.4
7.637327194213867,0.0,5.4
7.7943501472473145,0.0,5.4
7.950642108917236,0.0,5.4
8.106703042984009,0.0,5.4
8.262325048446655,0.0,5.4
8.41826605796814,0.0,5.4
8.57387113571167,0.0,5.4
8.729454040527344,0.0,5.4
8.88483214378357,0.0,5.4
9.039525032043457,0.0,5.4
9.194740056991577,0.0,5.4
9.35011911392212,0.0,5.4
9.50554609298706,0.0,5.4
9.661142110824585,0.0,5.4
