epoch,CPU,RAM
0.0,0.0,5.3
0.1572270393371582,0.0,5.3
0.3144340515136719,0.0,5.3
0.4716989994049072,0.0,5.3
0.6289610862731934,0.0,5.3
0.7860970497131348,0.0,5.3
0.9433679580688477,0.0,5.3
1.1005020141601562,0.0,5.3
1.257585048675537,0.0,5.3
1.4147260189056396,0.0,5.3
1.571847915649414,0.0,5.3
1.7290899753570557,0.0,5.3
1.8866989612579346,0.0,5.3
2.044027090072632,0.0,5.3
2.2014288902282715,0.0,5.3
2.3586978912353516,0.0,5.3
2.515866994857788,0.0,5.3
2.6730310916900635,0.0,5.3
2.830096960067749,0.0,5.3
2.9870638847351074,0.0,5.3
3.144243001937866,0.0,5.3
3.302129030227661,13.3,5.3
3.4591259956359863,0.0,5.3
3.6164939403533936,0.0,5.3
3.7729809284210205,0.0,5.3
3.9307169914245605,0.0,5.3
4.087231874465942,0.0,5.3
4.244627952575684,0.0,5.3
4.401118040084839,0.0,5.3
4.558791875839233,0.0,5.3
4.715205907821655,0.0,5.3
4.87164306640625,0.0,5.3
5.028838872909546,0.0,5.3
5.18569803237915,0.0,5.3
5.34260106086731,0.0,5.3
5.500138998031616,0.0,5.3
5.657336950302124,6.7,5.3
5.814899921417236,0.0,5.3
5.9726738929748535,0.0,5.3
6.129648923873901,0.0,5.3
6.286927938461304,0.0,5.3
6.444319009780884,0.0,5.3
6.602258920669556,0.0,5.3
6.760369062423706,0.0,5.3
6.917699098587036,0.0,5.3
7.075093984603882,0.0,5.3
7.232217073440552,0.0,5.3
7.38946008682251,0.0,5.3
7.5469810962677,0.0,5.3
7.7043609619140625,0.0,5.3
7.861499071121216,0.0,5.3
8.018456935882568,0.0,5.3
8.175541877746582,0.0,5.3
8.332619905471802,0.0,5.3
8.489935874938965,0.0,5.3
8.647188901901245,0.0,5.3
8.804646015167236,0.0,5.3
8.961731910705566,0.0,5.3
9.118912935256958,0.0,5.3
9.275779962539673,0.0,5.3
9.432944059371948,0.0,5.3
9.590105056762695,0.0,5.3
9.747309923171997,0.0,5.3
9.9043869972229,0.0,5.3
10.061453104019165,0.0,5.3
10.218574047088623,0.0,5.3
10.375638008117676,0.0,5.3
10.532900094985962,0.0,5.3
10.690435886383057,0.0,5.3
10.847593069076538,0.0,5.3
11.00492000579834,0.0,5.3
11.161866903305054,0.0,5.3
11.318799018859863,0.0,5.3
11.476386070251465,0.0,5.3
11.633646965026855,0.0,5.3
11.791250944137573,0.0,5.3
11.948283910751343,0.0,5.3
12.105386018753052,0.0,5.3
12.262657880783081,0.0,5.3
12.419826984405518,0.0,5.3
12.576776027679443,0.0,5.3
