epoch,CPU,RAM
0.0,0.0,5.8
0.15530610084533691,0.0,5.8
0.3105940818786621,0.0,5.8
0.46588802337646484,0.0,5.8
0.6211199760437012,0.0,5.8
0.7763869762420654,0.0,5.8
0.9316239356994629,0.0,5.8
1.087116003036499,0.0,5.8
1.24241304397583,0.0,5.8
1.39780592918396,0.0,5.8
1.5531361103057861,0.0,5.8
1.7084689140319824,0.0,5.8
1.8639299869537354,0.0,5.8
2.0192959308624268,0.0,5.8
2.174816131591797,0.0,5.8
2.330327033996582,0.0,5.8
2.485603094100952,0.0,5.8
2.640852928161621,0.0,5.8
2.7962019443511963,0.0,5.8
2.9515469074249268,0.0,5.8
3.106782913208008,0.0,5.8
3.2620110511779785,0.0,5.8
3.417241096496582,0.0,5.8
3.572498083114624,0.0,5.8
3.727898120880127,13.3,5.8
3.883657932281494,0.0,5.8
4.040154933929443,0.0,5.8
4.194988965988159,0.0,5.8
4.349664926528931,0.0,5.8
4.504831075668335,0.0,5.8
4.66052508354187,0.0,5.8
4.816946029663086,0.0,5.8
4.972337961196899,0.0,5.8
5.127488136291504,0.0,5.8
5.283077001571655,0.0,5.8
5.439860105514526,0.0,5.8
5.6000590324401855,0.0,5.8
5.756231069564819,0.0,5.8
5.912588119506836,0.0,5.8
6.069075107574463,0.0,5.8
6.224545001983643,0.0,5.8
6.379961967468262,0.0,5.8
6.5354249477386475,0.0,5.8
6.691493988037109,0.0,5.8
6.846911907196045,0.0,5.8
7.002129077911377,0.0,5.8
7.157326936721802,0.0,5.8
7.313352108001709,0.0,5.8
7.469067096710205,0.0,5.8
7.62477707862854,0.0,5.8
7.780523061752319,0.0,5.8
7.936248064041138,0.0,5.8
8.092282056808472,0.0,5.8
8.248021125793457,0.0,5.8
8.403736114501953,0.0,5.8
8.559355974197388,0.0,5.8
8.71500301361084,0.0,5.8
8.870638132095337,0.0,5.8
9.025919914245605,0.0,5.8
9.181441068649292,0.0,5.8
9.337484121322632,0.0,5.8
9.493971109390259,0.0,5.8
9.650010108947754,0.0,5.8
9.805702924728394,0.0,5.8
9.961411952972412,0.0,5.8
10.11687707901001,0.0,5.8
10.272567987442017,0.0,5.8
10.428105115890503,0.0,5.8
10.583461999893188,0.0,5.8
10.73883605003357,0.0,5.8
10.894099950790405,0.0,5.8
11.049354076385498,0.0,5.8
11.204612970352173,0.0,5.8
11.359899044036865,0.0,5.8
11.515217065811157,0.0,5.8
11.670778036117554,0.0,5.8
11.826215982437134,0.0,5.8
