epoch,CPU,RAM
0.0,0.0,5.7
0.1553199291229248,0.0,5.7
0.31059813499450684,0.0,5.7
0.4660980701446533,0.0,5.7
0.6216399669647217,0.0,5.7
0.7770259380340576,0.0,5.7
0.9324951171875,0.0,5.7
1.0879509449005127,0.0,5.7
1.2433509826660156,0.0,5.7
1.3988189697265625,0.0,5.7
1.5541679859161377,0.0,5.7
1.7097361087799072,0.0,5.7
1.8650920391082764,0.0,5.7
2.0203750133514404,0.0,5.7
2.1757941246032715,0.0,5.7
2.3312230110168457,0.0,5.7
2.4867019653320312,0.0,5.7
2.642298936843872,0.0,5.7
2.797806978225708,6.7,5.7
2.95318603515625,0.0,5.7
3.108483076095581,0.0,5.7
3.2638440132141113,13.3,5.7
3.4202311038970947,0.0,5.7
3.5791399478912354,0.0,5.7
3.735135078430176,0.0,5.7
3.8902430534362793,0.0,5.7
4.045687913894653,0.0,5.7
4.200851917266846,0.0,5.7
4.356086015701294,0.0,5.7
4.511713981628418,0.0,5.7
4.6679301261901855,0.0,5.7
4.824724912643433,0.0,5.7
4.983561992645264,0.0,5.7
5.1400299072265625,0.0,5.7
5.295798063278198,0.0,5.7
5.451936960220337,0.0,5.7
5.6087870597839355,0.0,5.7
5.765290975570679,0.0,5.7
5.9207329750061035,0.0,5.7
6.077176094055176,6.7,5.7
6.2335309982299805,0.0,5.7
6.389650106430054,0.0,5.7
6.545876979827881,0.0,5.7
6.701797008514404,0.0,5.7
6.857391119003296,0.0,5.7
7.012890100479126,0.0,5.7
7.168240070343018,0.0,5.7
7.323552131652832,0.0,5.7
7.479116916656494,0.0,5.7
7.634592056274414,0.0,5.7
7.789928913116455,0.0,5.7
7.945218086242676,0.0,5.7
8.100457906723022,0.0,5.7
8.255738973617554,0.0,5.7
8.411142110824585,0.0,5.7
8.566688060760498,0.0,5.7
8.722058057785034,0.0,5.7
8.87741208076477,0.0,5.7
9.032886028289795,0.0,5.7
9.188173055648804,0.0,5.7
9.343374013900757,0.0,5.7
9.498821020126343,0.0,5.7
9.65415096282959,0.0,5.7
9.809469938278198,0.0,5.7
9.964921951293945,0.0,5.7
10.120229959487915,0.0,5.7
10.275702953338623,0.0,5.7
10.431107997894287,0.0,5.7
10.586605072021484,0.0,5.7
10.742110013961792,0.0,5.7
10.897449970245361,0.0,5.7
11.052740097045898,0.0,5.7
11.207973003387451,0.0,5.7
11.363261938095093,0.0,5.7
11.51867413520813,0.0,5.7
11.674170970916748,0.0,5.7
11.829472064971924,0.0,5.7
11.98469591140747,0.0,5.7
12.13995099067688,0.0,5.7
12.29526400566101,0.0,5.7
12.450768947601318,0.0,5.7
12.606256008148193,0.0,5.7
12.76175308227539,0.0,5.7
12.917280912399292,0.0,5.7
13.072757005691528,0.0,5.7
13.22821307182312,0.0,5.7
13.38353705406189,0.0,5.7
13.538742065429688,0.0,5.7
13.694225072860718,0.0,5.7
13.849777936935425,0.0,5.7
14.005213975906372,0.0,5.7
14.160521030426025,0.0,5.7
14.315825939178467,0.0,5.7
14.471342086791992,0.0,5.7
14.62690806388855,0.0,5.7
14.782602071762085,0.0,5.7
14.93812894821167,0.0,5.7
15.093614101409912,0.0,5.7
15.249104022979736,0.0,5.7
15.404617071151733,0.0,5.7
15.560177087783813,0.0,5.7
15.715907096862793,0.0,5.7
15.871248960494995,0.0,5.7
16.02676796913147,0.0,5.7
16.182307958602905,0.0,5.7
16.337589979171753,0.0,5.7
16.49295210838318,0.0,5.7
16.648313999176025,0.0,5.7
16.803725957870483,0.0,5.7
16.95903992652893,0.0,5.7
17.114527940750122,0.0,5.7
17.269829988479614,0.0,5.7
17.425087928771973,0.0,5.7
17.580526113510132,0.0,5.7
17.735634088516235,0.0,5.7
17.890871047973633,0.0,5.7
18.046297073364258,0.0,5.7
18.20179295539856,0.0,5.7
18.357091903686523,0.0,5.7
18.51242709159851,0.0,5.7
18.668088912963867,0.0,5.7
18.823400020599365,0.0,5.7
18.978864908218384,0.0,5.7
19.13430404663086,0.0,5.7
19.289604902267456,0.0,5.7
19.444924116134644,0.0,5.7
19.6002299785614,0.0,5.7
19.755531072616577,0.0,5.7
19.911056995391846,0.0,5.7
20.066581964492798,0.0,5.7
20.221879959106445,0.0,5.7
20.377310037612915,0.0,5.7
20.53272294998169,0.0,5.7
20.688297033309937,0.0,5.7
20.843822956085205,0.0,5.7
20.99934411048889,0.0,5.7
21.15478801727295,0.0,5.7
21.310060024261475,0.0,5.7
21.465457916259766,0.0,5.7
21.620779037475586,0.0,5.7
21.776437997817993,0.0,5.7
21.93211007118225,0.0,5.7
22.087494134902954,0.0,5.7
22.2427339553833,0.0,5.7
22.398082971572876,0.0,5.7
22.553688049316406,0.0,5.7
22.709182024002075,0.0,5.7
22.86470603942871,0.0,5.7
23.020155906677246,0.0,5.7
23.175461053848267,0.0,5.7
23.330745935440063,0.0,5.7
23.486326932907104,0.0,5.7
23.641830921173096,0.0,5.7
23.79731798171997,0.0,5.7
23.952752113342285,0.0,5.7
24.10821795463562,0.0,5.7
24.263642072677612,0.0,5.7
24.419130086898804,0.0,5.7
24.574615001678467,0.0,5.7
24.72994613647461,0.0,5.7
24.88527011871338,0.0,5.7
25.040784120559692,0.0,5.7
25.196260929107666,0.0,5.7
25.351716995239258,0.0,5.7
25.507307052612305,0.0,5.7
25.662768125534058,0.0,5.7
25.818346977233887,0.0,5.7
25.97393012046814,0.0,5.7
26.12929892539978,0.0,5.7
26.284614086151123,0.0,5.7
26.439892053604126,0.0,5.7
26.595175981521606,0.0,5.7
26.750576972961426,0.0,5.7
26.905966997146606,0.0,5.7
27.06120991706848,0.0,5.7
27.216673135757446,0.0,5.7
27.371917963027954,0.0,5.7
27.527101039886475,0.0,5.7
27.682058095932007,0.0,5.7
27.837362051010132,0.0,5.7
27.992586135864258,0.0,5.7
28.14799690246582,0.0,5.7
28.30336093902588,6.7,5.7
28.458876132965088,0.0,5.7
28.614257097244263,0.0,5.7
28.770030975341797,0.0,5.7
28.925501108169556,0.0,5.7
29.080904006958008,0.0,5.7
29.236531019210815,0.0,5.7
29.391940116882324,0.0,5.7
29.547405004501343,0.0,5.7
29.702796936035156,0.0,5.7
29.858125925064087,0.0,5.7
30.01335906982422,0.0,5.7
30.1686110496521,0.0,5.7
30.32383108139038,0.0,5.7
30.47910213470459,0.0,5.7
30.634520053863525,0.0,5.7
30.789823055267334,0.0,5.7
30.945147037506104,0.0,5.7
31.100635051727295,0.0,5.7
31.255918979644775,0.0,5.7
31.411448001861572,0.0,5.7
31.566882133483887,0.0,5.7
31.722158908843994,0.0,5.7
31.87744903564453,0.0,5.7
32.03290390968323,0.0,5.7
32.1881959438324,0.0,5.7
32.34346294403076,0.0,5.7
32.49872899055481,0.0,5.7
32.65427613258362,0.0,5.7
32.809706926345825,0.0,5.7
32.965084075927734,0.0,5.7
33.120574951171875,0.0,5.7
33.2758629322052,0.0,5.7
33.431154012680054,0.0,5.7
33.58667707443237,0.0,5.7
33.74229311943054,0.0,5.7
33.89789605140686,0.0,5.7
34.05345606803894,0.0,5.7
34.209019899368286,0.0,5.7
34.36431312561035,0.0,5.7
34.5196270942688,0.0,5.7
34.67501711845398,0.0,5.7
34.83033299446106,0.0,5.7
34.98550891876221,0.0,5.7
35.14075207710266,0.0,5.7
35.29606008529663,0.0,5.7
35.45159912109375,0.0,5.7
35.60707497596741,0.0,5.7
35.76235103607178,0.0,5.7
35.917649030685425,0.0,5.7
36.07291507720947,0.0,5.7
36.2281711101532,0.0,5.7
36.383578062057495,0.0,5.7
36.53895807266235,0.0,5.7
36.694255113601685,0.0,5.7
36.84953999519348,0.0,5.7
37.00471591949463,0.0,5.7
37.160085916519165,0.0,5.7
37.315505027770996,0.0,5.7
37.47089695930481,0.0,5.7
37.62663507461548,0.0,5.7
37.782187938690186,0.0,5.7
37.93748998641968,0.0,5.7
38.09273409843445,0.0,5.7
38.247968912124634,0.0,5.7
38.403351068496704,0.0,5.7
38.55873990058899,0.0,5.7
38.71405100822449,0.0,5.7
38.86951303482056,0.0,5.7
39.02501893043518,0.0,5.7
39.18055200576782,0.0,5.7
39.33602595329285,0.0,5.7
39.49135494232178,0.0,5.7
39.64680004119873,0.0,5.7
39.802144050598145,0.0,5.7
39.957427978515625,0.0,5.7
40.11282801628113,0.0,5.7
40.268150091171265,0.0,5.7
40.42355394363403,0.0,5.7
40.57923913002014,0.0,5.7
40.73476791381836,0.0,5.7
40.890379905700684,0.0,5.7
41.04588198661804,0.0,5.7
41.20132493972778,0.0,5.7
41.356653928756714,0.0,5.7
41.511945962905884,0.0,5.7
41.6674530506134,0.0,5.7
41.82278394699097,0.0,5.7
41.97808003425598,0.0,5.7
42.13355898857117,0.0,5.7
42.28886604309082,0.0,5.7
42.44417691230774,0.0,5.7
42.59951305389404,0.0,5.7
42.754964113235474,0.0,5.7
42.910375118255615,0.0,5.7
43.06599307060242,0.0,5.7
43.2214469909668,0.0,5.7
43.37677812576294,0.0,5.7
43.53204393386841,0.0,5.7
43.68754005432129,0.0,5.7
43.8428430557251,0.0,5.7
43.998291015625,0.0,5.7
44.153753995895386,0.0,5.7
44.309102058410645,0.0,5.7
44.464648962020874,0.0,5.7
44.62007999420166,0.0,5.7
44.7754909992218,0.0,5.7
44.93093705177307,0.0,5.7
45.08647394180298,0.0,5.7
45.241743087768555,0.0,5.7
45.39729404449463,0.0,5.7
45.55281591415405,0.0,5.7
45.708276987075806,0.0,5.7
45.86382293701172,0.0,5.7
46.01934504508972,0.0,5.7
46.17489409446716,0.0,5.7
46.33022713661194,0.0,5.7
46.48558807373047,0.0,5.7
46.64112997055054,0.0,5.7
46.79662489891052,0.0,5.7
46.95210289955139,0.0,5.7
47.107561111450195,0.0,5.7
47.262990951538086,0.0,5.7
47.418517112731934,0.0,5.7
47.5739381313324,0.0,5.7
47.72949695587158,0.0,5.7
47.885064125061035,0.0,5.7
48.04043793678284,0.0,5.7
48.19570994377136,0.0,5.7
48.350953102111816,0.0,5.7
48.506186962127686,0.0,5.7
48.661437034606934,0.0,5.7
48.81674790382385,0.0,5.7
48.97218990325928,0.0,5.7
49.1274631023407,0.0,5.7
49.28282690048218,0.0,5.7
49.43820905685425,0.0,5.7
49.593589067459106,0.0,5.7
49.74883794784546,0.0,5.7
49.90407109260559,0.0,5.7
50.059463024139404,0.0,5.7
50.214837074279785,0.0,5.7
50.370140075683594,0.0,5.7
50.525633096694946,0.0,5.7
50.680999994277954,0.0,5.7
50.83638000488281,0.0,5.7
50.99167990684509,0.0,5.7
51.14688205718994,0.0,5.7
51.30232310295105,0.0,5.7
51.45772099494934,0.0,5.7
51.613059997558594,0.0,5.7
51.7685489654541,0.0,5.7
51.923978090286255,0.0,5.7
52.079339027404785,0.0,5.7
52.23479390144348,0.0,5.7
52.39014196395874,0.0,5.7
52.545438051223755,0.0,5.7
52.70073199272156,0.0,5.7
52.855998039245605,0.0,5.7
53.01124811172485,0.0,5.7
53.16646599769592,0.0,5.7
53.321677923202515,0.0,5.7
53.477023124694824,0.0,5.7
53.63257813453674,0.0,5.7
53.7881600856781,0.0,5.7
53.94369697570801,0.0,5.7
54.099164962768555,0.0,5.7
54.25447702407837,0.0,5.7
54.40980291366577,0.0,5.7
54.565309047698975,0.0,5.7
54.72080993652344,0.0,5.7
54.87636113166809,0.0,5.7
55.031803131103516,0.0,5.7
55.18714094161987,6.7,5.7
55.342381954193115,0.0,5.7
55.49794101715088,0.0,5.7
55.65337800979614,0.0,5.7
55.80870509147644,0.0,5.7
55.963913917541504,0.0,5.7
56.11916899681091,0.0,5.7
56.27439093589783,0.0,5.7
56.42969298362732,0.0,5.7
56.585143089294434,0.0,5.7
56.74048709869385,0.0,5.7
56.895896911621094,0.0,5.7
57.05139899253845,0.0,5.7
57.206862926483154,0.0,5.7
57.362205028533936,0.0,5.7
57.517516136169434,0.0,5.7
57.67304801940918,0.0,5.7
57.828614950180054,0.0,5.7
57.98406505584717,0.0,5.7
58.13939690589905,0.0,5.7
58.29486012458801,0.0,5.7
58.450263023376465,0.0,5.7
