epoch,CPU,RAM
0.0,120.0,5.6000000000000005
0.15580511093139648,133.3,5.7
0.3116121292114258,160.0,5.800000000000001
0.4671590328216553,173.3,5.9
0.6234791278839111,166.7,5.9
0.779426097869873,246.7,6.0
0.9364302158355713,256.2,6.0
1.0958101749420166,220.0,6.0
1.2526051998138428,186.7,6.300000000000001
1.409715175628662,226.7,6.300000000000001
1.5668702125549316,200.0,6.4
1.7226600646972656,206.7,6.7
1.8797430992126465,180.0,6.800000000000001
2.035576105117798,133.3,6.800000000000001
2.1910831928253174,140.0,6.9
2.3481130599975586,306.7,6.9
2.505495071411133,273.3,7.1000000000000005
2.6631669998168945,286.7,7.2
2.8217852115631104,333.3,7.300000000000001
2.9819791316986084,320.0,7.300000000000001
3.1390380859375,280.0,7.4
3.2983670234680176,286.7,7.7
3.455226182937622,320.0,8.0
3.6117351055145264,260.0,8.2
3.768794059753418,120.0,8.2
3.9251551628112793,120.0,8.3
4.081283092498779,106.7,8.3
4.238940000534058,180.0,8.3
4.394986152648926,113.3,8.3
4.552020072937012,266.7,8.5
4.708130121231079,146.7,8.5
4.8648622035980225,120.0,8.5
5.020816087722778,206.7,8.5
5.178109169006348,220.0,8.5
5.335497140884399,153.3,8.600000000000001
5.491308212280273,126.7,8.600000000000001
5.647141218185425,226.7,8.600000000000001
5.804163217544556,246.7,8.600000000000001
5.960866212844849,166.7,8.8
6.117743015289307,193.3,9.0
6.274688005447388,260.0,9.0
6.431817054748535,193.3,9.100000000000001
6.588980197906494,220.0,9.100000000000001
6.746653079986572,346.7,9.100000000000001
6.902522087097168,286.7,9.2
7.059872150421143,366.7,9.2
7.21599006652832,326.7,9.2
7.372449159622192,380.0,9.4
7.529710054397583,293.3,9.4
7.692768096923828,380.0,9.5
7.8525590896606445,260.0,9.9
8.010457992553711,333.3,9.9
8.167319059371948,280.0,9.9
8.33058214187622,220.0,10.0
8.48778510093689,246.7,10.0
8.64709210395813,286.7,10.0
8.802954196929932,180.0,10.0
8.958678007125854,173.3,10.2
9.114528179168701,253.3,10.4
9.27131700515747,306.7,10.3
9.428615093231201,340.0,10.3
9.587786197662354,373.3,10.3
9.746977090835571,380.0,10.3
9.904247999191284,306.7,10.3
10.060030221939087,206.7,10.3
10.215504169464111,20.0,10.3
10.371872186660767,66.7,10.3
10.527968168258667,6.7,10.3
10.68399715423584,0.0,10.3
10.839606046676636,6.7,10.3
10.995176076889038,0.0,10.3
11.150761127471924,0.0,10.3
11.306466102600098,0.0,10.3
11.462303161621094,0.0,10.3
11.618152141571045,0.0,10.3
11.773784160614014,0.0,10.3
11.92964220046997,0.0,10.3
12.085260152816772,0.0,10.3
12.240854024887085,0.0,10.3
12.396521091461182,0.0,10.3
12.552381992340088,0.0,10.3
