epoch,CPU,RAM
0.0,0.0,5.8
0.1576249599456787,0.0,5.8
0.31494998931884766,0.0,5.8
0.4724581241607666,0.0,5.8
0.6299231052398682,0.0,5.8
0.7874069213867188,0.0,5.8
0.9447660446166992,0.0,5.8
1.1023070812225342,0.0,5.8
1.2597019672393799,0.0,5.8
1.4170889854431152,0.0,5.8
1.5743699073791504,0.0,5.8
1.7318730354309082,0.0,5.8
1.8892459869384766,0.0,5.8
2.0466220378875732,0.0,5.8
2.2038938999176025,0.0,5.8
2.3610970973968506,0.0,5.8
2.518225908279419,0.0,5.8
2.675534963607788,0.0,5.8
2.83288311958313,0.0,5.8
2.9901509284973145,0.0,5.8
3.147676944732666,0.0,5.8
3.3049569129943848,13.3,5.8
3.4607839584350586,0.0,5.8
3.618098020553589,0.0,5.8
3.7773029804229736,0.0,5.8
3.9334731101989746,0.0,5.8
4.089790105819702,0.0,5.8
4.247143030166626,0.0,5.8
4.405133008956909,0.0,5.8
4.561851978302002,6.7,5.8
4.7188920974731445,0.0,5.8
4.87546706199646,0.0,5.8
5.032117128372192,0.0,5.8
5.188983917236328,0.0,5.8
5.348159074783325,0.0,5.8
5.5054099559783936,0.0,5.8
5.662492036819458,0.0,5.8
5.818896055221558,0.0,5.8
5.975317001342773,0.0,5.8
6.132265090942383,0.0,5.8
6.2896809577941895,0.0,5.8
6.446384906768799,0.0,5.8
6.6022961139678955,0.0,5.8
6.7592949867248535,0.0,5.8
6.916556119918823,0.0,5.8
7.07356595993042,0.0,5.8
7.231457948684692,0.0,5.8
7.389272928237915,0.0,5.8
7.547127962112427,0.0,5.8
7.705025911331177,0.0,5.8
7.8629419803619385,0.0,5.8
8.020895957946777,0.0,5.8
8.178580045700073,0.0,5.8
8.336050987243652,0.0,5.8
8.493690967559814,0.0,5.8
8.651256084442139,0.0,5.8
8.80896806716919,0.0,5.8
8.96664309501648,0.0,5.8
9.124649047851562,0.0,5.8
9.282145023345947,0.0,5.8
9.438575983047485,0.0,5.8
9.59613299369812,0.0,5.8
9.754103899002075,0.0,5.8
9.911732912063599,0.0,5.8
10.069397926330566,0.0,5.8
10.227311134338379,0.0,5.8
10.385069131851196,0.0,5.8
10.542916059494019,0.0,5.8
10.70075011253357,0.0,5.8
10.858052968978882,0.0,5.8
11.015592098236084,0.0,5.8
11.17289400100708,0.0,5.8
11.330184936523438,0.0,5.8
11.487621068954468,0.0,5.8
11.644911050796509,0.0,5.8
11.8021719455719,0.0,5.8
