epoch,CPU,RAM
0.0,0.0,5.7
0.15724897384643555,0.0,5.7
0.31435585021972656,0.0,5.7
0.47138500213623047,0.0,5.7
0.628166913986206,0.0,5.7
0.7851588726043701,0.0,5.7
0.9422650337219238,0.0,5.7
1.0993890762329102,0.0,5.7
1.2565269470214844,0.0,5.7
1.413573980331421,0.0,5.7
1.5705878734588623,0.0,5.7
1.7275259494781494,0.0,5.7
1.8844239711761475,0.0,5.7
2.041527032852173,0.0,5.7
2.1986470222473145,0.0,5.7
2.355916976928711,0.0,5.7
2.513170003890991,0.0,5.7
2.6703989505767822,0.0,5.7
2.82818603515625,26.7,5.7
2.9842610359191895,0.0,5.7
3.140841007232666,0.0,5.7
3.2982170581817627,0.0,5.7
3.4557409286499023,0.0,5.7
3.613132953643799,0.0,5.7
3.770655870437622,0.0,5.7
3.9283180236816406,0.0,5.7
4.085102081298828,0.0,5.7
4.2417309284210205,0.0,5.7
4.398052930831909,0.0,5.7
4.553776979446411,0.0,5.7
4.709683895111084,0.0,5.7
4.865669012069702,0.0,5.7
5.021883010864258,0.0,5.7
5.178189039230347,0.0,5.7
5.3349690437316895,0.0,5.7
5.4910900592803955,0.0,5.7
5.648346900939941,0.0,5.7
5.804260015487671,0.0,5.7
5.961081027984619,0.0,5.7
6.117979049682617,0.0,5.7
6.275187969207764,0.0,5.7
6.432404041290283,0.0,5.7
6.589092016220093,0.0,5.7
6.74639892578125,0.0,5.7
6.9036619663238525,0.0,5.7
7.060940980911255,0.0,5.7
7.218251943588257,0.0,5.7
7.375617027282715,0.0,5.7
7.532902956008911,0.0,5.7
7.689974069595337,0.0,5.7
7.846898078918457,0.0,5.7
8.003233909606934,0.0,5.7
8.160417079925537,0.0,5.7
8.317466020584106,0.0,5.7
8.474541902542114,0.0,5.7
8.63106894493103,0.0,5.7
8.78799295425415,0.0,5.7
8.944371938705444,0.0,5.7
9.101639986038208,0.0,5.7
9.258761882781982,0.0,5.7
9.415833950042725,0.0,5.7
9.572874069213867,0.0,5.7
9.729888916015625,0.0,5.7
9.886929035186768,0.0,5.7
10.04398798942566,0.0,5.7
10.20079493522644,0.0,5.7
10.357876062393188,0.0,5.7
10.514886856079102,0.0,5.7
10.671910047531128,0.0,5.7
10.829065084457397,0.0,5.7
10.985930919647217,0.0,5.7
11.142849922180176,0.0,5.7
11.300122022628784,0.0,5.7
11.45713186264038,0.0,5.7
11.614125967025757,0.0,5.7
11.771158933639526,0.0,5.7
11.92820692062378,0.0,5.7
12.085275888442993,0.0,5.7
12.242438077926636,0.0,5.7
12.399893999099731,0.0,5.7
12.55687689781189,0.0,5.7
12.713886976242065,0.0,5.7
12.870862007141113,0.0,5.7
13.027978897094727,0.0,5.7
13.185405969619751,0.0,5.7
13.342417001724243,0.0,5.7
13.499451875686646,0.0,5.7
13.656661033630371,0.0,5.7
13.813673973083496,0.0,5.7
13.9706449508667,0.0,5.7
14.127472877502441,0.0,5.7
14.284700870513916,6.7,5.7
14.441947937011719,0.0,5.7
14.599245071411133,0.0,5.7
14.756309986114502,0.0,5.7
14.913277864456177,0.0,5.7
15.070369958877563,0.0,5.7
15.227532863616943,0.0,5.7
15.384711027145386,0.0,5.7
15.541897058486938,0.0,5.7
15.69888186454773,0.0,5.7
15.855678081512451,0.0,5.7
16.01255488395691,0.0,5.7
16.169652938842773,0.0,5.7
16.326848030090332,0.0,5.7
16.483941078186035,0.0,5.7
16.640493869781494,0.0,5.7
16.79710292816162,0.0,5.7
16.954127073287964,0.0,5.7
17.11116600036621,0.0,5.7
17.268364906311035,0.0,5.7
17.424519062042236,0.0,5.7
17.58172607421875,0.0,5.7
17.738856077194214,0.0,5.7
17.89578104019165,0.0,5.7
18.05295705795288,0.0,5.7
18.21007204055786,0.0,5.7
18.367158889770508,0.0,5.7
18.524237871170044,0.0,5.7
18.68126106262207,0.0,5.7
18.838271856307983,0.0,5.7
18.99534797668457,0.0,5.7
19.151988983154297,0.0,5.7
19.308768033981323,0.0,5.7
19.465749979019165,0.0,5.7
19.622735023498535,0.0,5.7
19.779803037643433,0.0,5.7
19.936891078948975,0.0,5.7
20.09389901161194,0.0,5.7
20.250967979431152,0.0,5.7
20.407984972000122,0.0,5.7
20.565027952194214,0.0,5.7
20.722075939178467,0.0,5.7
20.87910294532776,0.0,5.7
21.036203861236572,0.0,5.7
21.192146062850952,0.0,5.7
21.349128007888794,0.0,5.7
21.50619602203369,0.0,5.7
21.663240909576416,0.0,5.7
21.820235013961792,0.0,5.7
21.977406978607178,0.0,5.7
22.13467788696289,0.0,5.7
22.291703939437866,0.0,5.7
22.448807954788208,0.0,5.7
22.605823040008545,0.0,5.7
22.762835025787354,0.0,5.7
22.91982102394104,0.0,5.7
23.07684588432312,0.0,5.7
23.233890056610107,0.0,5.7
23.390881061553955,0.0,5.7
23.547886848449707,0.0,5.7
23.70490002632141,0.0,5.7
23.861862897872925,0.0,5.7
24.018898010253906,0.0,5.7
24.17601990699768,0.0,5.7
24.33313798904419,0.0,5.7
24.490154027938843,0.0,5.7
24.647239923477173,0.0,5.7
24.804266929626465,0.0,5.7
24.961355924606323,0.0,5.7
25.118535041809082,0.0,5.7
25.27595591545105,0.0,5.7
25.43310308456421,0.0,5.7
25.590184926986694,0.0,5.7
25.747164964675903,0.0,5.7
25.90411400794983,0.0,5.7
26.06128692626953,0.0,5.7
26.218345880508423,0.0,5.7
26.375518083572388,0.0,5.7
26.532604932785034,0.0,5.7
26.689607858657837,0.0,5.7
26.846603870391846,0.0,5.7
27.003479957580566,0.0,5.7
27.160807847976685,0.0,5.7
27.318137884140015,0.0,5.7
27.47521185874939,0.0,5.7
27.632171869277954,0.0,5.7
27.78918194770813,0.0,5.7
27.946155071258545,0.0,5.7
28.103261947631836,0.0,5.7
28.260349988937378,0.0,5.7
28.417370080947876,0.0,5.7
28.57445192337036,0.0,5.7
28.731546878814697,0.0,5.7
28.88866090774536,0.0,5.7
29.04621195793152,0.0,5.7
29.20348286628723,0.0,5.7
29.360480070114136,0.0,5.7
29.517554998397827,0.0,5.7
29.674576997756958,0.0,5.7
29.831588983535767,0.0,5.7
29.988605976104736,0.0,5.7
30.145735025405884,0.0,5.7
30.30252194404602,0.0,5.7
30.45964789390564,0.0,5.7
30.61678695678711,0.0,5.7
30.774297952651978,0.0,5.7
30.931419849395752,0.0,5.7
31.088618993759155,0.0,5.7
31.245789051055908,0.0,5.7
31.4030339717865,6.7,5.7
