epoch,CPU,RAM
0.0,0.0,4.9
0.15704703330993652,0.0,4.9
0.31446099281311035,0.0,4.9
0.47190189361572266,0.0,4.9
0.6292619705200195,0.0,4.9
0.786625862121582,0.0,4.9
0.9441349506378174,0.0,4.9
1.1017169952392578,0.0,4.9
1.2589738368988037,0.0,4.9
1.4165349006652832,0.0,4.9
1.5739498138427734,0.0,4.9
1.731287956237793,0.0,4.9
1.8886020183563232,0.0,4.9
2.0459840297698975,0.0,4.9
2.2035489082336426,0.0,4.9
2.3609259128570557,0.0,4.9
2.518389940261841,0.0,4.9
2.6759328842163086,0.0,4.9
2.8333640098571777,0.0,4.9
2.991050958633423,0.0,4.9
3.148568868637085,0.0,4.9
3.3058488368988037,13.3,4.9
3.462648868560791,20.0,5.0
3.619006872177124,0.0,5.0
3.776317834854126,0.0,5.0
3.9335319995880127,0.0,5.0
4.0896828174591064,0.0,5.0
4.246387958526611,0.0,5.0
4.40389084815979,0.0,5.0
4.560189962387085,0.0,5.0
4.716372013092041,0.0,5.0
4.872707843780518,0.0,5.0
5.028503894805908,0.0,5.0
5.185755968093872,0.0,5.0
5.344146013259888,0.0,5.0
5.501206874847412,0.0,5.0
5.658505916595459,0.0,5.0
5.8158040046691895,0.0,5.0
5.973460912704468,0.0,5.0
6.130456924438477,0.0,5.0
6.286907911300659,0.0,5.0
6.443356990814209,0.0,5.0
6.600768804550171,0.0,5.0
6.758715867996216,0.0,5.0
6.916198968887329,6.7,5.0
7.074116945266724,0.0,5.0
7.23225998878479,0.0,5.0
7.389261960983276,0.0,5.0
7.547055006027222,0.0,5.0
7.704774856567383,0.0,5.0
7.862802028656006,0.0,5.0
8.020080804824829,0.0,5.0
8.17827296257019,0.0,5.0
8.336475849151611,0.0,5.0
8.494455814361572,0.0,5.0
8.651640892028809,0.0,5.0
8.808931827545166,0.0,5.0
8.966310024261475,0.0,5.0
9.123695850372314,0.0,5.0
9.281054973602295,0.0,5.0
9.438393831253052,0.0,5.0
9.595817804336548,0.0,5.0
9.753257989883423,0.0,5.0
9.91107988357544,0.0,5.0
10.068087816238403,0.0,5.0
10.225437879562378,0.0,5.0
10.383150815963745,0.0,5.0
10.540822982788086,0.0,5.0
10.698016881942749,0.0,5.0
10.855268955230713,0.0,5.0
11.012645959854126,0.0,5.0
11.169942855834961,0.0,5.0
11.327250003814697,0.0,5.0
11.484768867492676,0.0,5.0
11.642372846603394,0.0,5.0
11.799806833267212,0.0,5.0
11.957036018371582,0.0,5.0
12.114619016647339,0.0,5.0
12.271941900253296,0.0,5.0
12.429289817810059,0.0,5.0
12.586674928665161,0.0,5.0
12.744367837905884,0.0,5.0
12.901777029037476,0.0,5.0
13.059077978134155,0.0,5.0
13.21657681465149,0.0,5.0
13.374015808105469,0.0,5.0
13.53145694732666,0.0,5.0
13.688764810562134,0.0,5.0
13.846004009246826,0.0,5.0
14.0033278465271,0.0,5.0
14.160892009735107,0.0,5.0
14.318275928497314,0.0,5.0
14.475695848464966,0.0,5.0
14.633042812347412,0.0,5.0
14.790318012237549,0.0,5.0
14.947492837905884,0.0,5.0
15.104826927185059,0.0,5.0
15.26249098777771,0.0,5.0
15.419795036315918,0.0,5.0
15.57726788520813,0.0,5.0
15.734588861465454,0.0,5.0
15.891893863677979,0.0,5.0
16.049332857131958,0.0,5.0
16.206949949264526,0.0,5.0
16.36412286758423,0.0,5.0
16.521593809127808,0.0,5.0
16.678339958190918,0.0,5.0
16.83552098274231,0.0,5.0
16.99284291267395,0.0,5.0
17.150245904922485,0.0,5.0
17.307544946670532,0.0,5.0
17.464941024780273,0.0,5.0
17.622225999832153,0.0,5.0
17.779552936553955,0.0,5.0
