epoch,CPU,RAM
0.0,126.7,5.199999999999999
0.156203031539917,160.0,5.199999999999999
0.31355810165405273,120.0,5.3
0.4711489677429199,153.3,5.3999999999999995
0.6282060146331787,193.3,5.5
0.7848780155181885,186.7,5.5
0.9406201839447021,140.0,5.6
1.0967299938201904,206.7,5.699999999999999
1.2530720233917236,253.3,5.699999999999999
1.4105072021484375,306.7,5.699999999999999
1.5666911602020264,173.3,5.8
1.7224462032318115,200.0,6.0
1.878791093826294,226.7,6.0
2.0356011390686035,200.0,6.1
2.192500114440918,180.0,6.3
2.349088191986084,226.7,6.5
2.5060741901397705,113.4,6.5
2.66294002532959,126.7,6.5
2.8203999996185303,153.3,6.6
2.97746205329895,320.0,6.6
3.1343181133270264,286.7,6.8
3.2901611328125,286.7,6.8999999999999995
3.446672201156616,300.0,6.8999999999999995
3.6065640449523926,220.0,7.0
3.764463186264038,313.3,7.0
3.9204821586608887,273.3,7.199999999999999
4.0775840282440186,286.7,7.3999999999999995
4.235023021697998,313.3,7.6
4.394612073898315,193.3,7.8
4.550522089004517,140.0,7.8
4.7077109813690186,120.0,7.8
4.8642261028289795,120.0,7.8
5.021360158920288,113.3,7.8
5.178471088409424,126.7,7.8999999999999995
5.335646152496338,118.8,7.8999999999999995
5.4921159744262695,260.0,8.1
5.6474831104278564,220.0,8.1
5.8050150871276855,140.0,8.1
5.961658000946045,133.3,8.1
6.118837118148804,180.0,8.2
6.275386095046997,226.7,8.2
6.431607007980347,160.0,8.2
6.588206052780151,120.0,8.3
6.74553108215332,200.0,8.3
6.904007196426392,186.7,8.399999999999999
7.061028003692627,213.3,8.6
7.218374013900757,233.3,8.8
7.3756489753723145,187.5,8.8
7.532698154449463,253.3,8.8
7.68961501121521,326.7,8.899999999999999
7.846172094345093,213.3,8.899999999999999
8.003889083862305,340.0,8.899999999999999
8.161087036132812,280.0,9.0
8.318116188049316,366.7,9.0
8.4742431640625,360.0,9.0
8.631002187728882,293.3,9.1
8.787791967391968,273.3,9.2
8.943902015686035,253.3,9.2
9.10119104385376,280.0,9.2
9.257755041122437,193.3,9.2
9.414403200149536,200.0,9.3
9.571521997451782,226.7,9.2
9.728583097457886,286.7,9.2
9.884523153305054,246.7,9.3
10.041356086730957,293.3,9.3
10.19776701927185,180.0,9.6
10.354782104492188,300.0,9.8
10.511682033538818,253.3,9.8
10.669620990753174,120.0,9.8
10.827035188674927,6.7,9.8
10.98403000831604,46.7,9.8
11.140977144241333,0.0,9.8
11.298535108566284,0.0,9.8
11.456138134002686,0.0,9.8
11.613510131835938,0.0,9.8
11.770724058151245,0.0,9.8
11.928047180175781,0.0,9.8
12.085362195968628,6.2,9.8
12.242776155471802,0.0,9.8
12.399657011032104,0.0,9.8
12.556811094284058,0.0,9.8
12.714006185531616,0.0,9.8
12.871299028396606,0.0,9.8
13.028586149215698,0.0,9.8
13.186315059661865,6.7,9.8
13.343644142150879,0.0,9.8
13.500818967819214,0.0,9.8
