epoch,CPU,RAM
0.0,0.0,4.5
0.155318021774292,0.0,4.5
0.31064796447753906,0.0,4.5
0.4659740924835205,0.0,4.5
0.6211810111999512,0.0,4.5
0.7764201164245605,0.0,4.5
0.9316349029541016,0.0,4.5
1.0870509147644043,0.0,4.5
1.2423090934753418,0.0,4.5
1.3976140022277832,0.0,4.5
1.5528600215911865,0.0,4.5
1.7083210945129395,0.0,4.5
1.8636319637298584,0.0,4.5
2.01894211769104,0.0,4.5
2.174160957336426,0.0,4.5
2.3296051025390625,0.0,4.5
2.4849278926849365,0.0,4.5
2.640216112136841,0.0,4.5
2.7957329750061035,0.0,4.5
2.9512059688568115,0.0,4.5
3.106795072555542,18.8,4.5
3.262356996536255,0.0,4.5
3.418850898742676,0.0,4.5
3.5754270553588867,0.0,4.5
3.7306060791015625,0.0,4.5
3.885728120803833,0.0,4.5
4.041171073913574,0.0,4.5
4.196381092071533,0.0,4.5
4.351712942123413,0.0,4.5
4.507205009460449,0.0,4.5
4.663450002670288,0.0,4.5
4.8198769092559814,0.0,4.5
4.978778123855591,0.0,4.5
5.134979963302612,0.0,4.5
5.291609048843384,0.0,4.5
5.447909116744995,0.0,4.5
5.604643106460571,0.0,4.5
5.760961055755615,0.0,4.5
5.916177988052368,0.0,4.5
6.071548938751221,6.7,4.5
6.226828098297119,0.0,4.5
6.383481979370117,0.0,4.5
6.539359092712402,0.0,4.5
6.694654941558838,0.0,4.5
6.850342035293579,0.0,4.5
7.006009101867676,0.0,4.5
7.161494970321655,0.0,4.5
7.316956996917725,0.0,4.5
7.472342014312744,0.0,4.5
7.627832889556885,0.0,4.5
7.783354997634888,0.0,4.5
7.938906908035278,0.0,4.5
8.09441590309143,0.0,4.5
8.249749898910522,0.0,4.5
8.40523910522461,0.0,4.5
8.560566902160645,0.0,4.5
8.71583604812622,0.0,4.5
8.871251106262207,0.0,4.5
9.026740074157715,0.0,4.5
9.182193040847778,0.0,4.5
9.33751106262207,0.0,4.5
9.4929039478302,0.0,4.5
9.648428916931152,0.0,4.5
9.803910970687866,0.0,4.5
9.959250926971436,0.0,4.5
10.114468097686768,0.0,4.5
10.269964933395386,0.0,4.5
10.4252769947052,0.0,4.5
10.580523014068604,0.0,4.5
10.735783100128174,0.0,4.5
10.891035079956055,0.0,4.5
11.046581983566284,0.0,4.5
11.202291011810303,0.0,4.5
11.357625961303711,0.0,4.5
11.512857913970947,0.0,4.5
11.668322086334229,0.0,4.5
11.823657035827637,0.0,4.5
11.978930950164795,0.0,4.5
12.134294986724854,0.0,4.5
12.28954005241394,0.0,4.5
12.444796085357666,0.0,4.5
12.600212097167969,0.0,4.5
12.755719900131226,0.0,4.5
12.911175012588501,0.0,4.5
13.066481113433838,0.0,4.5
13.221749067306519,0.0,4.5
13.377197980880737,0.0,4.5
13.532524108886719,0.0,4.5
13.687788009643555,0.0,4.5
13.843020915985107,0.0,4.5
13.998272895812988,0.0,4.5
14.153528928756714,0.0,4.5
14.308986902236938,0.0,4.5
14.464591979980469,0.0,4.5
14.620201110839844,0.0,4.5
14.775326013565063,0.0,4.5
14.930978059768677,0.0,4.5
15.086237907409668,0.0,4.5
15.241631031036377,0.0,4.5
15.396919012069702,0.0,4.5
15.55223298072815,0.0,4.5
15.70751690864563,0.0,4.5
15.862754106521606,0.0,4.5
16.018100023269653,0.0,4.5
16.173362970352173,0.0,4.5
16.32871699333191,0.0,4.5
16.484126091003418,0.0,4.5
16.639472007751465,0.0,4.5
16.79497003555298,0.0,4.5
16.950266122817993,0.0,4.5
17.105533123016357,0.0,4.5
17.26105809211731,0.0,4.5
17.416409015655518,0.0,4.5
17.57171392440796,0.0,4.5
17.727181911468506,0.0,4.5
17.88244605064392,0.0,4.5
18.03779911994934,0.0,4.5
18.19348907470703,0.0,4.5
18.348899126052856,0.0,4.5
18.504436016082764,0.0,4.5
18.659733057022095,0.0,4.5
18.814990043640137,0.0,4.5
18.970240116119385,0.0,4.5
19.125471115112305,0.0,4.5
19.280781984329224,0.0,4.5
19.436042070388794,0.0,4.5
19.591325044631958,0.0,4.5
19.746881008148193,0.0,4.5
19.902404069900513,0.0,4.5
20.057945013046265,0.0,4.5
20.213412046432495,0.0,4.5
20.36889100074768,0.0,4.5
20.524156093597412,0.0,4.5
20.679390907287598,0.0,4.5
20.834736108779907,0.0,4.5
20.98998188972473,0.0,4.5
21.144829034805298,0.0,4.5
21.30013394355774,0.0,4.5
21.455562114715576,0.0,4.5
21.61087393760681,0.0,4.5
21.766128063201904,0.0,4.5
21.921324014663696,0.0,4.5
22.076674938201904,0.0,4.5
22.232002019882202,0.0,4.5
22.387315034866333,0.0,4.5
22.542570114135742,0.0,4.5
22.698060035705566,0.0,4.5
22.85336399078369,0.0,4.5
23.008687019348145,0.0,4.5
23.164098024368286,0.0,4.5
23.31921410560608,0.0,4.5
23.47503399848938,0.0,4.5
23.630517959594727,0.0,4.5
23.786027908325195,0.0,4.5
23.941307067871094,0.0,4.5
24.09658408164978,0.0,4.5
24.251986026763916,0.0,4.5
24.407713890075684,0.0,4.5
24.562997102737427,0.0,4.5
24.71820092201233,0.0,4.5
24.873730897903442,0.0,4.5
25.02925205230713,0.0,4.5
25.184643030166626,0.0,4.5
25.339986085891724,0.0,4.5
25.495260000228882,0.0,4.5
25.650509119033813,0.0,4.5
25.805876970291138,0.0,4.5
25.96132206916809,0.0,4.5
26.11664390563965,0.0,4.5
26.271892070770264,0.0,4.5
26.427186012268066,0.0,4.5
26.58270502090454,6.7,4.5
26.738184928894043,0.0,4.5
26.893497943878174,0.0,4.5
27.048799991607666,0.0,4.5
27.20429801940918,0.0,4.5
27.35970711708069,0.0,4.5
27.514993906021118,0.0,4.5
27.670371055603027,0.0,4.5
27.82566809654236,0.0,4.5
27.980926036834717,0.0,4.5
28.136306047439575,0.0,4.5
28.291572093963623,0.0,4.5
28.44680690765381,0.0,4.5
28.60219097137451,0.0,4.5
28.757572889328003,0.0,4.5
28.912882089614868,0.0,4.5
29.06812810897827,0.0,4.5
29.223381996154785,0.0,4.5
29.378633975982666,0.0,4.5
29.533875942230225,0.0,4.5
29.689444065093994,0.0,4.5
29.844791889190674,0.0,4.5
30.00033211708069,0.0,4.5
30.155615091323853,0.0,4.5
30.310826063156128,0.0,4.5
30.466092109680176,0.0,4.5
30.621474981307983,0.0,4.5
30.77674412727356,0.0,4.5
30.931971073150635,0.0,4.5
31.087383031845093,0.0,4.5
31.243081092834473,0.0,4.5
31.398401021957397,0.0,4.5
31.55364990234375,0.0,4.5
31.708741903305054,0.0,4.5
31.864320993423462,0.0,4.5
32.019691944122314,0.0,4.5
32.17541289329529,0.0,4.5
32.330698013305664,0.0,4.5
32.48601007461548,0.0,4.5
32.64143705368042,0.0,4.5
32.79674792289734,0.0,4.5
32.95206308364868,0.0,4.5
33.10733103752136,0.0,4.5
33.26312804222107,0.0,4.5
33.41851496696472,0.0,4.5
33.57391095161438,0.0,4.5
33.72938108444214,0.0,4.5
33.88474893569946,0.0,4.5
34.03997492790222,0.0,4.5
34.19524598121643,0.0,4.5
34.35059189796448,0.0,4.5
34.50585198402405,0.0,4.5
34.66118097305298,0.0,4.5
34.81649994850159,0.0,4.5
34.97181510925293,0.0,4.5
35.127259969711304,0.0,4.5
35.28252911567688,0.0,4.5
35.4378719329834,0.0,4.5
35.593323945999146,0.0,4.5
35.74858212471008,0.0,4.5
35.90380907058716,0.0,4.5
36.0590500831604,0.0,4.5
36.214338064193726,0.0,4.5
36.36963701248169,0.0,4.5
36.5248589515686,0.0,4.5
36.68010592460632,0.0,4.5
36.835314989089966,0.0,4.5
36.99057102203369,0.0,4.5
37.145874977111816,0.0,4.5
37.30133104324341,0.0,4.5
37.45666289329529,0.0,4.5
37.61189389228821,0.0,4.5
37.767179012298584,0.0,4.5
37.92251706123352,0.0,4.5
38.077879905700684,0.0,4.5
38.23333406448364,0.0,4.5
38.38869309425354,0.0,4.5
38.544217109680176,0.0,4.5
38.69966006278992,0.0,4.5
38.85489797592163,0.0,4.5
39.01015305519104,0.0,4.5
39.16550612449646,0.0,4.5
39.32080292701721,0.0,4.5
39.476080894470215,0.0,4.5
39.63135004043579,0.0,4.5
39.78667211532593,0.0,4.5
39.942052125930786,0.0,4.5
40.097492933273315,0.0,4.5
40.25280404090881,0.0,4.5
40.40811896324158,0.0,4.5
40.56364393234253,0.0,4.5
40.719099044799805,0.0,4.5
40.87436294555664,0.0,4.5
41.029699087142944,0.0,4.5
41.185121059417725,0.0,4.5
41.34078407287598,0.0,4.5
41.496062994003296,0.0,4.5
41.65136003494263,0.0,4.5
41.80680990219116,0.0,4.5
41.962111949920654,0.0,4.5
42.117412090301514,0.0,4.5
42.27309012413025,0.0,4.5
42.42844605445862,0.0,4.5
42.58401608467102,0.0,4.5
42.73958706855774,0.0,4.5
42.89509892463684,0.0,4.5
43.050589084625244,0.0,4.5
43.206027030944824,0.0,4.5
43.36157011985779,0.0,4.5
43.51689100265503,0.0,4.5
43.672199010849,0.0,4.5
43.82769703865051,0.0,4.5
43.98321199417114,0.0,4.5
44.13871097564697,0.0,4.5
44.29414105415344,0.0,4.5
44.449657917022705,0.0,4.5
44.604986906051636,0.0,4.5
44.760250091552734,0.0,4.5
44.9155170917511,0.0,4.5
45.070810079574585,0.0,4.5
45.22611212730408,0.0,4.5
45.381474018096924,0.0,4.5
45.53705906867981,0.0,4.5
45.692030906677246,0.0,4.5
45.84729194641113,0.0,4.5
46.00257205963135,0.0,4.5
46.158042907714844,0.0,4.5
46.31351089477539,0.0,4.5
46.468843936920166,0.0,4.5
46.6241250038147,0.0,4.5
46.779589891433716,0.0,4.5
46.934978008270264,0.0,4.5
47.09028911590576,0.0,4.5
47.24552893638611,0.0,4.5
47.400837898254395,0.0,4.5
47.556052923202515,0.0,4.5
47.7113299369812,0.0,4.5
47.8665509223938,0.0,4.5
48.021783113479614,0.0,4.5
48.17704200744629,0.0,4.5
48.332245111465454,0.0,4.5
48.487688064575195,0.0,4.5
48.643178939819336,0.0,4.5
48.79849600791931,0.0,4.5
48.95387005805969,0.0,4.5
49.1093590259552,0.0,4.5
49.26491594314575,0.0,4.5
49.420210123062134,0.0,4.5
49.57547307014465,0.0,4.5
49.73074698448181,0.0,4.5
49.88612389564514,0.0,4.5
50.04121708869934,0.0,4.5
50.196924924850464,0.0,4.5
50.3521990776062,0.0,4.5
50.507473945617676,0.0,4.5
50.66281604766846,0.0,4.5
50.81808400154114,0.0,4.5
50.97331500053406,0.0,4.5
51.12806296348572,0.0,4.5
51.28368091583252,0.0,4.5
51.43940210342407,0.0,4.5
51.59472990036011,0.0,4.5
51.750216007232666,0.0,4.5
51.905611991882324,0.0,4.5
52.061108112335205,0.0,4.5
52.21665906906128,0.0,4.5
52.37197399139404,0.0,4.5
52.52725601196289,0.0,4.5
52.68275809288025,0.0,4.5
52.83828592300415,0.0,4.5
52.99381995201111,0.0,4.5
53.149301052093506,0.0,4.5
