epoch,CPU,RAM
0.0,0.0,5.8
0.15599298477172852,0.0,5.8
0.3114941120147705,0.0,5.8
0.4669930934906006,0.0,5.8
0.6225440502166748,0.0,5.8
0.7783260345458984,0.0,5.8
0.9338340759277344,0.0,5.8
1.0893712043762207,0.0,5.8
1.2448711395263672,0.0,5.8
1.4003880023956299,0.0,5.8
1.5559430122375488,0.0,5.8
1.7114500999450684,0.0,5.8
1.8669071197509766,0.0,5.8
2.022325038909912,0.0,5.8
2.1780521869659424,0.0,5.8
2.333731174468994,0.0,5.8
2.4895331859588623,0.0,5.8
2.6450130939483643,0.0,5.8
2.8006021976470947,0.0,5.8
2.956428050994873,0.0,5.8
3.1126160621643066,13.3,5.8
3.269569158554077,0.0,5.8
3.429129123687744,0.0,5.8
3.585416078567505,0.0,5.8
3.740302085876465,0.0,5.8
3.895888090133667,0.0,5.8
4.051818132400513,0.0,5.8
4.20854115486145,0.0,5.8
4.365714073181152,0.0,5.8
4.521497011184692,0.0,5.8
4.678176164627075,6.7,5.8
4.835146188735962,0.0,5.8
4.992211103439331,0.0,5.8
5.1478190422058105,0.0,5.8
5.30429220199585,0.0,5.8
5.460727214813232,0.0,5.8
5.617058038711548,0.0,5.8
5.772975206375122,0.0,5.8
5.92988920211792,0.0,5.8
6.0863611698150635,0.0,5.8
6.242769002914429,0.0,5.8
6.399322986602783,0.0,5.8
6.555365085601807,0.0,5.8
6.711169004440308,0.0,5.8
6.86701512336731,0.0,5.8
7.0228540897369385,0.0,5.8
7.178498029708862,0.0,5.8
7.334129095077515,0.0,5.8
7.489741086959839,0.0,5.8
7.64552903175354,0.0,5.8
7.80133318901062,0.0,5.8
7.956879138946533,0.0,5.8
8.112372159957886,0.0,5.8
8.268023014068604,0.0,5.8
8.423626184463501,0.0,5.8
8.579504013061523,0.0,5.8
8.735408067703247,0.0,5.8
8.891233205795288,0.0,5.8
9.046828985214233,0.0,5.8
9.20262098312378,0.0,5.8
9.358360052108765,0.0,5.8
9.513900995254517,0.0,5.8
9.669494152069092,0.0,5.8
9.82529902458191,0.0,5.8
9.980853080749512,0.0,5.8
10.136439085006714,0.0,5.8
10.292218208312988,0.0,5.8
10.447789192199707,0.0,5.8
10.603740215301514,0.0,5.8
10.760830163955688,0.0,5.8
10.917875051498413,0.0,5.8
11.075087070465088,0.0,5.8
11.232031106948853,0.0,5.8
11.391294002532959,0.0,5.8
11.548794031143188,0.0,5.8
11.704143047332764,0.0,5.8
11.859435081481934,0.0,5.8
12.016830205917358,0.0,5.8
12.17365312576294,0.0,5.8
12.330880165100098,0.0,5.8
12.487665176391602,0.0,5.8
12.644772052764893,0.0,5.8
12.801898002624512,0.0,5.8
12.958165168762207,0.0,5.8
13.114525079727173,0.0,5.8
13.270653009414673,0.0,5.8
13.42725920677185,0.0,5.8
13.58460021018982,0.0,5.8
13.743419170379639,0.0,5.8
13.900784015655518,0.0,5.8
14.057780027389526,0.0,5.8
14.214920997619629,0.0,5.8
14.372236013412476,0.0,5.8
14.529020071029663,0.0,5.8
14.686145067214966,0.0,5.8
14.844427108764648,0.0,5.8
15.001533031463623,0.0,5.8
15.158976078033447,0.0,5.8
15.316490173339844,0.0,5.8
15.474542140960693,0.0,5.8
15.630993127822876,0.0,5.8
15.787240028381348,0.0,5.8
15.943668127059937,0.0,5.8
16.100041151046753,0.0,5.8
16.25527000427246,0.0,5.8
16.41140604019165,0.0,5.8
16.567750215530396,0.0,5.8
16.724395990371704,0.0,5.8
16.88111901283264,0.0,5.8
17.037537097930908,0.0,5.8
17.19287109375,0.0,5.8
17.34813404083252,0.0,5.8
17.503826141357422,0.0,5.8
17.659812211990356,0.0,5.8
17.815129041671753,0.0,5.8
17.970126152038574,0.0,5.8
18.125142097473145,0.0,5.8
18.281792163848877,0.0,5.8
18.437482118606567,0.0,5.8
18.593263149261475,0.0,5.8
18.748959064483643,0.0,5.8
18.904749155044556,0.0,5.8
19.06120014190674,0.0,5.8
19.217591047286987,6.7,5.8
19.374044179916382,0.0,5.8
19.53011703491211,0.0,5.8
19.685003995895386,0.0,5.8
19.840262174606323,0.0,5.8
19.9953351020813,0.0,5.8
20.15179419517517,0.0,5.8
20.310399055480957,0.0,5.8
20.467096090316772,0.0,5.8
20.623573064804077,0.0,5.8
20.77971315383911,0.0,5.8
20.937644004821777,0.0,5.8
21.095482110977173,0.0,5.8
21.253141164779663,0.0,5.8
21.409024000167847,0.0,5.8
21.564407110214233,0.0,5.8
21.719401121139526,0.0,5.8
21.875168085098267,0.0,5.8
22.030311107635498,0.0,5.8
22.18587613105774,0.0,5.8
22.341586112976074,0.0,5.8
22.497270107269287,0.0,5.8
22.65302801132202,0.0,5.8
22.808751106262207,0.0,5.8
22.963415145874023,0.0,5.8
23.11954402923584,0.0,5.8
23.275667190551758,0.0,5.8
23.43177819252014,0.0,5.8
23.586872100830078,0.0,5.8
23.742735147476196,0.0,5.8
23.89797019958496,0.0,5.8
24.054038047790527,0.0,5.8
24.20983099937439,0.0,5.8
24.36591100692749,0.0,5.8
24.52175807952881,0.0,5.8
24.67775821685791,0.0,5.8
24.83390498161316,0.0,5.8
24.98916721343994,0.0,5.8
25.144959211349487,0.0,5.8
25.300786018371582,0.0,5.8
25.4557101726532,0.0,5.8
25.61114501953125,0.0,5.8
25.767511129379272,0.0,5.8
25.923105001449585,0.0,5.8
26.078749179840088,0.0,5.8
26.23516607284546,0.0,5.8
26.391069173812866,0.0,5.8
26.547821044921875,0.0,5.8
26.70477819442749,0.0,5.8
26.863112211227417,0.0,5.8
27.018458127975464,0.0,5.8
27.175825119018555,0.0,5.8
27.33064317703247,0.0,5.8
27.485953092575073,0.0,5.8
27.641090154647827,0.0,5.8
27.796980142593384,0.0,5.8
27.955015182495117,0.0,5.8
28.111115217208862,0.0,5.8
28.268882036209106,6.7,5.8
28.42680811882019,0.0,5.8
28.583304166793823,0.0,5.8
28.739561080932617,0.0,5.8
28.895541191101074,0.0,5.8
29.05107808113098,0.0,5.8
29.206375122070312,0.0,5.8
29.361793041229248,0.0,5.8
29.517731189727783,0.0,5.8
29.67356514930725,0.0,5.8
29.82894515991211,0.0,5.8
29.984057188034058,0.0,5.8
30.138841152191162,0.0,5.8
30.2935791015625,0.0,5.8
30.449504137039185,0.0,5.8
30.60508108139038,0.0,5.8
30.760241985321045,0.0,5.8
30.915783166885376,0.0,5.8
31.071300983428955,0.0,5.8
31.226487159729004,0.0,5.8
31.382458209991455,0.0,5.8
31.539359092712402,0.0,5.8
31.69605302810669,0.0,5.8
31.8526930809021,0.0,5.8
32.00853109359741,0.0,5.8
32.16451120376587,0.0,5.8
32.32039403915405,0.0,5.8
32.476662158966064,0.0,5.8
32.63181400299072,0.0,5.8
32.78687620162964,0.0,5.8
32.941899061203,0.0,5.8
33.097583055496216,0.0,5.8
33.25367712974548,0.0,5.8
33.40960907936096,0.0,5.8
33.565813064575195,0.0,5.8
33.722151041030884,0.0,5.8
33.878292083740234,0.0,5.8
34.03410816192627,0.0,5.8
34.19019818305969,0.0,5.8
34.34599018096924,0.0,5.8
34.50100612640381,0.0,5.8
34.65694212913513,0.0,5.8
34.81236910820007,0.0,5.8
34.9678111076355,0.0,5.8
35.12335920333862,0.0,5.8
35.279200077056885,0.0,5.8
35.43434810638428,0.0,5.8
35.592581033706665,0.0,5.8
35.749553203582764,0.0,5.8
35.90680408477783,0.0,5.8
36.0627121925354,0.0,5.8
36.21769618988037,0.0,5.8
36.37309217453003,0.0,5.8
36.52932906150818,0.0,5.8
36.685973167419434,0.0,5.8
36.843377113342285,0.0,5.8
36.99926018714905,0.0,5.8
37.155500173568726,0.0,5.8
37.310394048690796,0.0,5.8
37.46512007713318,0.0,5.8
37.62020301818848,0.0,5.8
37.77499198913574,0.0,5.8
37.92966604232788,0.0,5.8
38.087759017944336,0.0,5.8
38.24332118034363,0.0,5.8
38.4013090133667,0.0,5.8
38.558003187179565,0.0,5.8
38.715309143066406,0.0,5.8
38.87072205543518,0.0,5.8
39.02667498588562,0.0,5.8
39.18242812156677,0.0,5.8
39.338311195373535,0.0,5.8
39.49328398704529,0.0,5.8
39.6489040851593,0.0,5.8
39.80382513999939,0.0,5.8
39.959628105163574,0.0,5.8
40.11458921432495,0.0,5.8
40.26996207237244,0.0,5.8
40.425862073898315,0.0,5.8
40.58158612251282,0.0,5.8
40.73742198944092,0.0,5.8
40.893203020095825,0.0,5.8
41.048099994659424,0.0,5.8
41.20374298095703,0.0,5.8
41.35956406593323,0.0,5.8
41.514650106430054,0.0,5.8
41.67016100883484,0.0,5.8
41.824833154678345,0.0,5.8
41.98055815696716,0.0,5.8
42.136046171188354,0.0,5.8
42.2918860912323,0.0,5.8
42.44766902923584,0.0,5.8
42.60230803489685,0.0,5.8
42.757079124450684,0.0,5.8
42.91283702850342,0.0,5.8
43.06751799583435,0.0,5.8
43.223361015319824,0.0,5.8
43.379234075546265,0.0,5.8
43.53624510765076,0.0,5.8
43.6933012008667,0.0,5.8
43.85047698020935,0.0,5.8
44.00649905204773,0.0,5.8
44.163257122039795,0.0,5.8
44.31917405128479,0.0,5.8
44.47517418861389,0.0,5.8
44.631179094314575,0.0,5.8
44.786967039108276,0.0,5.8
44.942809104919434,0.0,5.8
45.0994610786438,0.0,5.8
45.25520920753479,0.0,5.8
45.41082000732422,0.0,5.8
45.567131996154785,0.0,5.8
45.72292113304138,0.0,5.8
45.8793671131134,0.0,5.8
46.034876108169556,0.0,5.8
46.19060206413269,0.0,5.8
46.346922159194946,0.0,5.8
46.50500798225403,0.0,5.8
46.66079902648926,0.0,5.8
46.81582498550415,0.0,5.8
46.97063612937927,0.0,5.8
47.125200033187866,0.0,5.8
47.28714919090271,0.0,5.8
47.44474720954895,0.0,5.8
47.60270309448242,0.0,5.8
47.75944209098816,0.0,5.8
47.91671705245972,0.0,5.8
48.07231307029724,0.0,5.8
48.227360010147095,0.0,5.8
48.382166147232056,0.0,5.8
48.53710412979126,0.0,5.8
48.69239401817322,0.0,5.8
48.85208606719971,0.0,5.8
49.01112699508667,0.0,5.8
49.166863203048706,0.0,5.8
49.324026107788086,0.0,5.8
49.483158111572266,0.0,5.8
49.641698122024536,6.7,5.8
49.79852509498596,0.0,5.8
49.956377029418945,0.0,5.8
50.11417317390442,0.0,5.8
50.27098798751831,0.0,5.8
50.42627501487732,0.0,5.8
50.58201003074646,0.0,5.8
50.73684000968933,0.0,5.8
50.89231014251709,0.0,5.8
51.04792904853821,0.0,5.8
51.203510999679565,0.0,5.8
51.35852098464966,0.0,5.8
51.51451015472412,0.0,5.8
51.67046499252319,0.0,5.8
51.82556414604187,0.0,5.8
51.98117399215698,0.0,5.8
52.136993169784546,0.0,5.8
52.291908979415894,0.0,5.8
52.44750714302063,0.0,5.8
52.60215711593628,0.0,5.8
52.757039070129395,0.0,5.8
52.91288614273071,0.0,5.8
53.067553997039795,0.0,5.8
53.22322106361389,0.0,5.8
53.378257036209106,0.0,5.8
53.53386998176575,0.0,5.8
53.68981409072876,0.0,5.8
53.84555220603943,0.0,5.8
54.000385999679565,0.0,5.8
54.15543007850647,0.0,5.8
54.31105303764343,0.0,5.8
54.466103076934814,0.0,5.8
54.622146129608154,0.0,5.8
54.77777314186096,0.0,5.8
54.932475090026855,0.0,5.8
55.08755421638489,0.0,5.8
55.242361068725586,0.0,5.8
55.39799404144287,0.0,5.8
55.553428173065186,0.0,5.8
55.70840811729431,0.0,5.8
55.86315703392029,0.0,5.8
56.018678188323975,0.0,5.8
56.17477202415466,0.0,5.8
56.33185815811157,0.0,5.8
56.487667083740234,0.0,5.8
56.64389419555664,0.0,5.8
56.799535036087036,0.0,5.8
56.95471715927124,0.0,5.8
57.11141300201416,0.0,5.8
57.26735210418701,0.0,5.8
57.42270112037659,0.0,5.8
57.579193115234375,0.0,5.8
57.735374212265015,0.0,5.8
57.89252209663391,0.0,5.8
58.04842519760132,0.0,5.8
58.20504903793335,0.0,5.8
58.36160612106323,0.0,5.8
58.51731610298157,0.0,5.8
58.673099994659424,0.0,5.8
58.82951307296753,0.0,5.8
58.985302209854126,0.0,5.8
59.14173698425293,0.0,5.8
59.29774498939514,0.0,5.8
59.453381061553955,0.0,5.8
59.60984206199646,0.0,5.8
59.76514005661011,0.0,5.8
59.92046809196472,0.0,5.8
60.07684516906738,0.0,5.8
60.23622107505798,0.0,5.8
60.392327070236206,0.0,5.8
60.54963707923889,0.0,5.8
60.707996129989624,0.0,5.8
60.87295198440552,0.0,5.8
61.02994108200073,0.0,5.8
61.1867561340332,0.0,5.8
61.34291219711304,0.0,5.8
61.502392053604126,0.0,5.8
61.65835404396057,0.0,5.8
61.814765214920044,0.0,5.8
61.972567081451416,0.0,5.8
62.1294481754303,0.0,5.8
62.291083097457886,0.0,5.8
62.44681000709534,0.0,5.8
62.60238218307495,0.0,5.8
62.760263204574585,0.0,5.8
62.91747307777405,0.0,5.8
63.076794147491455,0.0,5.8
63.23446702957153,0.0,5.8
63.394368171691895,0.0,5.8
63.55209302902222,0.0,5.8
63.709697008132935,0.0,5.8
63.8710150718689,0.0,5.8
64.02780199050903,0.0,5.8
64.187735080719,0.0,5.8
64.3452980518341,0.0,5.8
64.50168704986572,0.0,5.8
64.6611840724945,6.7,5.8
64.81882405281067,0.0,5.8
64.97661519050598,0.0,5.8
65.1394681930542,0.0,5.8
65.29525804519653,0.0,5.8
65.45118498802185,0.0,5.8
65.61215114593506,0.0,5.8
65.76858401298523,0.0,5.8
65.92457413673401,0.0,5.8
66.08350706100464,0.0,5.8
66.23992609977722,0.0,5.8
66.3985002040863,0.0,5.8
66.55641913414001,0.0,5.8
66.71370720863342,0.0,5.8
66.87144017219543,0.0,5.8
67.02782917022705,0.0,5.8
67.18357110023499,0.0,5.8
67.34030199050903,0.0,5.8
67.49952912330627,0.0,5.8
67.65534019470215,0.0,5.8
67.81150412559509,0.0,5.8
67.96678519248962,0.0,5.8
68.12168598175049,0.0,5.8
68.27731704711914,0.0,5.8
68.43245220184326,0.0,5.8
68.58795118331909,0.0,5.8
68.7432930469513,0.0,5.8
68.89881920814514,0.0,5.8
69.05397200584412,0.0,5.8
69.20940113067627,0.0,5.8
69.3648190498352,0.0,5.8
69.51989603042603,0.0,5.8
69.67580103874207,0.0,5.8
