epoch,CPU,RAM
0.0,0.0,5.2
0.15558123588562012,0.0,5.2
0.31084322929382324,0.0,5.2
0.46610116958618164,0.0,5.2
0.6212801933288574,0.0,5.2
0.7760131359100342,0.0,5.2
0.9315400123596191,0.0,5.2
1.086968183517456,0.0,5.2
1.2424051761627197,0.0,5.2
1.3978490829467773,0.0,5.2
1.5531330108642578,0.0,5.2
1.7083570957183838,0.0,5.2
1.8636882305145264,0.0,5.2
2.019085168838501,0.0,5.2
2.174452066421509,0.0,5.2
2.329771041870117,0.0,5.2
2.484988212585449,0.0,5.2
2.6402621269226074,0.0,5.2
2.7956221103668213,26.7,5.2
2.9513540267944336,0.0,5.2
3.1092112064361572,0.0,5.2
3.265841007232666,0.0,5.2
3.4211010932922363,0.0,5.2
3.5763251781463623,0.0,5.2
3.731926202774048,0.0,5.2
3.8883421421051025,0.0,5.2
4.044773101806641,0.0,5.2
4.200461149215698,0.0,5.2
4.356741189956665,0.0,5.2
4.512981176376343,0.0,5.2
4.6699841022491455,0.0,5.2
4.826383113861084,0.0,5.2
4.982763051986694,0.0,5.2
5.1389241218566895,0.0,5.2
5.295593023300171,0.0,5.2
5.451285123825073,0.0,5.2
5.607480049133301,0.0,5.2
5.763715028762817,0.0,5.2
5.919880151748657,0.0,5.2
6.075750112533569,0.0,5.2
6.23160719871521,0.0,5.2
6.387228012084961,0.0,5.2
6.542867183685303,0.0,5.2
6.6982831954956055,0.0,5.2
6.853618144989014,0.0,5.2
7.008923053741455,0.0,5.2
7.1643970012664795,0.0,5.2
7.319844007492065,0.0,5.2
7.475092172622681,0.0,5.2
7.630385160446167,0.0,5.2
7.785617113113403,0.0,5.2
7.940904140472412,0.0,5.2
8.096274137496948,0.0,5.2
8.251551151275635,0.0,5.2
8.406740188598633,0.0,5.2
8.561913013458252,0.0,5.2
8.717156171798706,0.0,5.2
8.87239408493042,0.0,5.2
9.027650117874146,0.0,5.2
9.18296504020691,0.0,5.2
9.338195085525513,0.0,5.2
9.493414163589478,0.0,5.2
9.648636102676392,6.7,5.2
9.803729057312012,0.0,5.2
9.95849323272705,0.0,5.2
10.113710165023804,0.0,5.2
10.26897120475769,0.0,5.2
10.424304008483887,0.0,5.2
10.579601049423218,0.0,5.2
10.735380172729492,0.0,5.2
10.892251014709473,0.0,5.2
11.04877519607544,0.0,5.2
11.2052321434021,0.0,5.2
11.361119031906128,0.0,5.2
11.519895076751709,0.0,5.2
11.676056146621704,0.0,5.2
11.831401109695435,0.0,5.2
11.987137079238892,0.0,5.2
12.143541097640991,0.0,5.2
12.300313234329224,0.0,5.2
12.455843210220337,0.0,5.2
12.611423015594482,0.0,5.2
12.766782999038696,0.0,5.2
12.922709226608276,0.0,5.2
13.078238010406494,0.0,5.2
13.233550071716309,0.0,5.2
13.389877080917358,0.0,5.2
13.546140193939209,0.0,5.2
13.703200101852417,0.0,5.2
13.858699083328247,0.0,5.2
14.016126155853271,0.0,5.2
14.174836158752441,0.0,5.2
14.331906080245972,0.0,5.2
14.488768100738525,0.0,5.2
14.648790121078491,0.0,5.2
14.807974100112915,0.0,5.2
14.963054180145264,0.0,5.2
15.118483066558838,0.0,5.2
15.273718118667603,0.0,5.2
15.429099082946777,0.0,5.2
15.584346055984497,0.0,5.2
15.739585161209106,0.0,5.2
15.894905090332031,0.0,5.2
16.050199031829834,0.0,5.2
16.20544409751892,0.0,5.2
16.360660076141357,0.0,5.2
16.515915155410767,0.0,5.2
16.671189069747925,0.0,5.2
16.826486110687256,0.0,5.2
16.981832027435303,0.0,5.2
17.137044191360474,0.0,5.2
17.29227900505066,0.0,5.2
17.44757103919983,0.0,5.2
17.60290217399597,0.0,5.2
17.758159160614014,0.0,5.2
17.91350221633911,0.0,5.2
18.068855047225952,0.0,5.2
18.2242751121521,0.0,5.2
18.379601001739502,0.0,5.2
18.5348961353302,0.0,5.2
18.69013214111328,0.0,5.2
18.845388174057007,0.0,5.2
19.000567197799683,0.0,5.2
19.155818223953247,0.0,5.2
19.311097145080566,0.0,5.2
19.46635913848877,0.0,5.2
19.621826171875,0.0,5.2
19.777571201324463,0.0,5.2
19.932817220687866,0.0,5.2
20.087988138198853,0.0,5.2
20.243154048919678,0.0,5.2
20.39837121963501,0.0,5.2
20.553622007369995,0.0,5.2
20.708930015563965,0.0,5.2
20.864232063293457,0.0,5.2
21.01942801475525,0.0,5.2
21.174699068069458,0.0,5.2
21.33002519607544,0.0,5.2
21.485629081726074,0.0,5.2
21.640895128250122,0.0,5.2
21.796128034591675,0.0,5.2
21.95157217979431,0.0,5.2
22.106922149658203,0.0,5.2
22.262139081954956,0.0,5.2
22.41735005378723,0.0,5.2
22.57259202003479,0.0,5.2
22.7278950214386,0.0,5.2
22.88331413269043,0.0,5.2
23.038713216781616,0.0,5.2
23.194013118743896,0.0,5.2
23.349260091781616,0.0,5.2
23.504456043243408,0.0,5.2
23.659740209579468,0.0,5.2
23.815062999725342,0.0,5.2
23.9704430103302,0.0,5.2
24.125839233398438,0.0,5.2
24.28114414215088,0.0,5.2
24.436492204666138,0.0,5.2
24.591877222061157,0.0,5.2
24.747193098068237,0.0,5.2
24.902469158172607,0.0,5.2
25.057847023010254,0.0,5.2
25.213189125061035,0.0,5.2
25.36857318878174,0.0,5.2
25.524007081985474,0.0,5.2
25.67927122116089,0.0,5.2
25.83447813987732,0.0,5.2
25.989686012268066,0.0,5.2
26.144866228103638,0.0,5.2
26.300079107284546,0.0,5.2
26.45530104637146,0.0,5.2
26.610538005828857,0.0,5.2
26.765828132629395,0.0,5.2
26.92103600502014,0.0,5.2
27.076212167739868,0.0,5.2
27.23149013519287,0.0,5.2
27.386897087097168,0.0,5.2
27.54220700263977,0.0,5.2
27.697540044784546,0.0,5.2
27.852723121643066,0.0,5.2
28.007918119430542,0.0,5.2
28.163132190704346,0.0,5.2
28.31836223602295,0.0,5.2
28.473653078079224,0.0,5.2
28.6290340423584,0.0,5.2
28.784257173538208,0.0,5.2
28.939411163330078,0.0,5.2
29.094576120376587,0.0,5.2
29.249844074249268,0.0,5.2
29.405253171920776,0.0,5.2
29.560680150985718,0.0,5.2
29.71634817123413,0.0,5.2
29.87176203727722,0.0,5.2
30.027177095413208,0.0,5.2
30.182512998580933,0.0,5.2
30.337769031524658,0.0,5.2
30.49297022819519,0.0,5.2
30.648259162902832,0.0,5.2
30.803497076034546,0.0,5.2
30.958911180496216,0.0,5.2
31.11433506011963,0.0,5.2
31.269792079925537,0.0,5.2
31.425241231918335,0.0,5.2
31.58060908317566,0.0,5.2
31.73590922355652,0.0,5.2
31.891170024871826,0.0,5.2
32.04661512374878,0.0,5.2
32.20203113555908,0.0,5.2
32.357357025146484,0.0,5.2
32.512747049331665,0.0,5.2
32.66823601722717,0.0,5.2
32.823519229888916,0.0,5.2
32.97911214828491,0.0,5.2
33.13452911376953,0.0,5.2
33.28976511955261,0.0,5.2
33.44507813453674,0.0,5.2
33.600502014160156,0.0,5.2
33.75601601600647,6.2,5.2
33.91148018836975,0.0,5.2
34.06693506240845,0.0,5.2
34.222278118133545,0.0,5.2
34.37765407562256,0.0,5.2
34.5330491065979,0.0,5.2
34.68833804130554,0.0,5.2
34.84360909461975,0.0,5.2
34.99899411201477,0.0,5.2
35.154370069503784,0.0,5.2
35.309821128845215,0.0,5.2
35.465283155441284,0.0,5.2
35.62078309059143,0.0,5.2
35.776193141937256,0.0,5.2
35.93147611618042,0.0,5.2
36.086748123168945,0.0,5.2
36.241939067840576,0.0,5.2
36.39718222618103,0.0,5.2
36.55261421203613,0.0,5.2
36.70807218551636,0.0,5.2
36.86348509788513,0.0,5.2
37.018829107284546,0.0,5.2
37.17419099807739,0.0,5.2
37.32956910133362,0.0,5.2
37.48492407798767,0.0,5.2
37.64021611213684,0.0,5.2
37.79548001289368,0.0,5.2
37.950884103775024,0.0,5.2
38.10626220703125,0.0,5.2
38.26163911819458,0.0,5.2
38.41701412200928,0.0,5.2
38.57243800163269,0.0,5.2
38.72779417037964,0.0,5.2
38.883183002471924,0.0,5.2
39.038554191589355,0.0,5.2
39.19392108917236,0.0,5.2
39.349175214767456,0.0,5.2
39.50454115867615,0.0,5.2
39.6600022315979,0.0,5.2
39.815240144729614,0.0,5.2
39.97047710418701,0.0,5.2
40.12568211555481,0.0,5.2
40.280893087387085,0.0,5.2
40.43613004684448,0.0,5.2
40.5914831161499,0.0,5.2
40.74686121940613,0.0,5.2
40.902159214019775,0.0,5.2
41.05745816230774,0.0,5.2
41.21279811859131,0.0,5.2
41.36816906929016,0.0,5.2
41.52371120452881,0.0,5.2
41.679039001464844,0.0,5.2
41.83440017700195,0.0,5.2
41.989840030670166,0.0,5.2
42.145244121551514,0.0,5.2
42.3004150390625,0.0,5.2
42.455939054489136,0.0,5.2
42.61137413978577,0.0,5.2
42.76684212684631,0.0,5.2
42.92225503921509,0.0,5.2
43.07770013809204,0.0,5.2
43.23298406600952,0.0,5.2
43.38821721076965,0.0,5.2
43.54339909553528,0.0,5.2
43.698705196380615,0.0,5.2
43.8539822101593,0.0,5.2
44.00925922393799,0.0,5.2
44.1646511554718,0.0,5.2
44.3200581073761,0.0,5.2
44.47546601295471,0.0,5.2
44.63083815574646,0.0,5.2
44.786214113235474,0.0,5.2
44.94163107872009,0.0,5.2
45.097087144851685,0.0,5.2
45.25248908996582,0.0,5.2
45.40789723396301,0.0,5.2
45.56330323219299,0.0,5.2
45.718738079071045,0.0,5.2
45.87413716316223,0.0,5.2
46.02944207191467,0.0,5.2
46.18472719192505,0.0,5.2
46.34006309509277,0.0,5.2
46.49549317359924,0.0,5.2
46.650957107543945,0.0,5.2
46.8062961101532,0.0,5.2
46.96154522895813,0.0,5.2
47.11676621437073,0.0,5.2
47.27215504646301,0.0,5.2
47.42753314971924,0.0,5.2
47.58287215232849,0.0,5.2
47.738182067871094,0.0,5.2
47.893471002578735,0.0,5.2
48.0488760471344,0.0,5.2
48.20430111885071,0.0,5.2
48.35951900482178,0.0,5.2
48.51474905014038,0.0,5.2
48.66997313499451,0.0,5.2
48.82527422904968,0.0,5.2
48.98064208030701,0.0,5.2
49.136022090911865,0.0,5.2
49.291455030441284,0.0,5.2
49.44709610939026,0.0,5.2
49.60230612754822,0.0,5.2
49.757779121398926,0.0,5.2
49.91300320625305,0.0,5.2
50.06840515136719,0.0,5.2
50.223828077316284,0.0,5.2
50.37928915023804,0.0,5.2
50.53470516204834,0.0,5.2
50.69014620780945,0.0,5.2
50.845484018325806,0.0,5.2
51.00071907043457,0.0,5.2
51.15596103668213,0.0,5.2
51.31134605407715,0.0,5.2
51.46675515174866,0.0,5.2
51.622310161590576,0.0,5.2
51.77765107154846,0.0,5.2
51.932953119277954,0.0,5.2
52.0883150100708,0.0,5.2
52.24374318122864,0.0,5.2
52.39871001243591,0.0,5.2
52.554129123687744,0.0,5.2
52.70947813987732,0.0,5.2
52.864771127700806,0.0,5.2
53.020164012908936,0.0,5.2
53.175347089767456,0.0,5.2
53.33063507080078,0.0,5.2
53.486067056655884,0.0,5.2
53.64152121543884,0.0,5.2
53.796855211257935,0.0,5.2
53.95214915275574,0.0,5.2
54.107529163360596,0.0,5.2
54.26303005218506,0.0,5.2
54.41844701766968,0.0,5.2
54.57391810417175,0.0,5.2
54.729252099990845,0.0,5.2
54.88450813293457,0.0,5.2
55.039878129959106,0.0,5.2
55.1952440738678,0.0,5.2
55.35060715675354,0.0,5.2
55.50600814819336,0.0,5.2
55.66144609451294,0.0,5.2
