epoch,CPU,RAM
0.0,0.0,5.8
0.15750503540039062,0.0,5.8
0.3147239685058594,0.0,5.8
0.47186899185180664,0.0,5.8
0.6290569305419922,0.0,5.8
0.7862739562988281,0.0,5.8
0.9437708854675293,0.0,5.8
1.1009929180145264,0.0,5.8
1.2580249309539795,0.0,5.8
1.4151160717010498,0.0,5.8
1.572227954864502,0.0,5.8
1.729245901107788,0.0,5.8
1.8858120441436768,0.0,5.8
2.0429999828338623,0.0,5.8
2.2001888751983643,0.0,5.8
2.357532024383545,13.3,5.8
2.5149309635162354,0.0,5.8
2.671869993209839,6.2,5.8
2.8294849395751953,0.0,5.8
2.9864208698272705,0.0,5.8
3.1429550647735596,0.0,5.8
3.2998290061950684,0.0,5.8
3.4565279483795166,0.0,5.8
3.613327980041504,0.0,5.8
3.7698280811309814,0.0,5.8
3.927203893661499,0.0,5.8
4.084403038024902,0.0,5.8
4.241962909698486,0.0,5.8
4.399139881134033,0.0,5.8
4.555958986282349,0.0,5.8
4.71380090713501,0.0,5.8
4.871048927307129,0.0,5.8
5.027829885482788,0.0,5.8
5.185946941375732,0.0,5.8
5.343247890472412,0.0,5.8
5.500638961791992,0.0,5.8
5.658096075057983,0.0,5.8
5.815866947174072,0.0,5.8
5.973474979400635,0.0,5.8
6.130866050720215,0.0,5.8
6.288332939147949,0.0,5.8
6.445478916168213,0.0,5.8
6.60330605506897,0.0,5.8
6.760606050491333,0.0,5.8
6.917975902557373,0.0,5.8
7.075423955917358,0.0,5.8
7.232577085494995,0.0,5.8
7.389740943908691,0.0,5.8
7.5469160079956055,0.0,5.8
7.704172849655151,0.0,5.8
7.86135196685791,0.0,5.8
8.01869797706604,0.0,5.8
8.176086902618408,0.0,5.8
8.33324408531189,0.0,5.8
8.490388870239258,0.0,5.8
8.6476309299469,0.0,5.8
8.804792881011963,0.0,5.8
8.961941003799438,0.0,5.8
9.119117975234985,0.0,5.8
9.276304960250854,0.0,5.8
9.433459997177124,0.0,5.8
9.590662002563477,0.0,5.8
9.747539043426514,0.0,5.8
9.904685020446777,0.0,5.8
10.061951875686646,0.0,5.8
10.219053030014038,0.0,5.8
10.37642502784729,0.0,5.8
10.533576011657715,0.0,5.8
10.690393924713135,0.0,5.8
10.847884893417358,0.0,5.8
11.005101919174194,0.0,5.8
11.162369966506958,0.0,5.8
11.319511890411377,0.0,5.8
11.476676940917969,0.0,5.8
11.633843898773193,0.0,5.8
11.790993928909302,0.0,5.8
11.94825792312622,0.0,5.8
12.105450868606567,0.0,5.8
12.262623071670532,0.0,5.8
12.419678926467896,0.0,5.8
12.57709002494812,0.0,5.8
12.734307050704956,0.0,5.8
12.89138388633728,0.0,5.8
13.04883599281311,0.0,5.8
13.206389904022217,0.0,5.8
13.363518953323364,0.0,5.8
13.520672082901001,0.0,5.8
13.677754878997803,0.0,5.8
13.8348970413208,0.0,5.8
13.992017984390259,6.7,5.8
14.149271011352539,0.0,5.8
14.306448936462402,0.0,5.8
14.463878870010376,0.0,5.8
14.621254920959473,0.0,5.8
14.778857946395874,0.0,5.8
14.93614387512207,0.0,5.8
15.093386888504028,0.0,5.8
15.250549077987671,0.0,5.8
15.407660007476807,0.0,5.8
15.565036058425903,0.0,5.8
15.722244024276733,0.0,5.8
15.879258871078491,0.0,5.8
16.036627054214478,0.0,5.8
16.194046020507812,0.0,5.8
16.351232051849365,0.0,5.8
16.50864887237549,0.0,5.8
16.666038990020752,0.0,5.8
16.82316303253174,0.0,5.8
16.980223894119263,0.0,5.8
17.137544870376587,0.0,5.8
17.294970989227295,0.0,5.8
17.452157974243164,0.0,5.8
17.60931897163391,0.0,5.8
17.766494035720825,0.0,5.8
17.923508882522583,0.0,5.8
18.08049988746643,0.0,5.8
18.23678207397461,0.0,5.8
18.39402985572815,0.0,5.8
18.551313877105713,0.0,5.8
18.708555936813354,0.0,5.8
18.865733861923218,0.0,5.8
19.0229709148407,0.0,5.8
19.1801860332489,0.0,5.8
19.33733606338501,0.0,5.8
19.494576930999756,0.0,5.8
19.651665925979614,0.0,5.8
19.80901288986206,0.0,5.8
19.966158866882324,0.0,5.8
20.12334895133972,0.0,5.8
20.28075885772705,0.0,5.8
20.438220977783203,0.0,5.8
20.595677852630615,0.0,5.8
20.75301504135132,0.0,5.8
20.910343885421753,0.0,5.8
21.067766904830933,0.0,5.8
21.225246906280518,0.0,5.8
21.382433891296387,0.0,5.8
21.539880990982056,0.0,5.8
21.69745707511902,0.0,5.8
21.856019973754883,6.7,5.8
22.013593912124634,0.0,5.8
22.171091079711914,0.0,5.8
22.328547954559326,0.0,5.8
22.48604702949524,0.0,5.8
22.643471002578735,0.0,5.8
22.80088186264038,0.0,5.8
22.95839786529541,0.0,5.8
23.11554193496704,0.0,5.8
23.272963047027588,0.0,5.8
23.430275917053223,0.0,5.8
23.587941884994507,0.0,5.8
23.7451388835907,0.0,5.8
23.902268886566162,0.0,5.8
24.05963897705078,0.0,5.8
24.216886043548584,0.0,5.8
24.373947858810425,0.0,5.8
24.531065940856934,0.0,5.8
24.68818998336792,0.0,5.8
24.845186948776245,0.0,5.8
25.002426862716675,0.0,5.8
25.159641981124878,0.0,5.8
25.31679606437683,0.0,5.8
25.47391390800476,0.0,5.8
25.631274938583374,0.0,5.8
25.788460969924927,0.0,5.8
25.94548988342285,0.0,5.8
26.102853059768677,0.0,5.8
26.259965896606445,0.0,5.8
26.416826009750366,0.0,5.8
26.5739688873291,0.0,5.8
