epoch,CPU,RAM
0.0,0.0,5.3
0.15586209297180176,0.0,5.3
0.311751127243042,0.0,5.3
0.4676370620727539,0.0,5.3
0.622931957244873,0.0,5.3
0.7787649631500244,0.0,5.3
0.934575080871582,0.0,5.3
1.090440034866333,0.0,5.3
1.2463469505310059,0.0,5.3
1.4022231101989746,0.0,5.3
1.5580050945281982,0.0,5.3
1.7136421203613281,0.0,5.3
1.8691480159759521,0.0,5.3
2.024661064147949,0.0,5.3
2.1801540851593018,0.0,5.3
2.335771083831787,0.0,5.3
2.4916980266571045,0.0,5.3
2.647578001022339,0.0,5.3
2.803399085998535,0.0,5.3
2.9590489864349365,0.0,5.3
3.1145780086517334,0.0,5.3
3.2701261043548584,0.0,5.3
3.4256839752197266,0.0,5.3
3.5813350677490234,20.0,5.3
3.7370059490203857,0.0,5.3
3.893615961074829,0.0,5.3
4.0500099658966064,0.0,5.3
4.205097913742065,0.0,5.3
4.360570907592773,0.0,5.3
4.516396999359131,0.0,5.3
4.673255920410156,0.0,5.3
4.830090045928955,0.0,5.3
4.98559308052063,0.0,5.3
5.141256093978882,0.0,5.3
5.298135995864868,0.0,5.3
5.455125093460083,0.0,5.3
5.610734939575195,0.0,5.3
5.766371965408325,0.0,5.3
5.922972917556763,0.0,5.3
6.08020806312561,0.0,5.3
6.236228942871094,0.0,5.3
6.392904996871948,0.0,5.3
6.5486369132995605,0.0,5.3
6.705809116363525,0.0,5.3
6.86231803894043,0.0,5.3
7.01855993270874,0.0,5.3
7.174346923828125,0.0,5.3
7.330787897109985,0.0,5.3
7.4866859912872314,0.0,5.3
7.6426849365234375,0.0,5.3
7.798937082290649,0.0,5.3
7.955111980438232,0.0,5.3
8.111893892288208,0.0,5.3
8.268467903137207,0.0,5.3
8.425161123275757,0.0,5.3
8.581734895706177,0.0,5.3
8.737318992614746,0.0,5.3
8.89353895187378,0.0,5.3
9.049636125564575,0.0,5.3
9.205343008041382,0.0,5.3
9.36122989654541,0.0,5.3
9.516791105270386,0.0,5.3
9.672363042831421,0.0,5.3
9.827866077423096,0.0,5.3
9.983428955078125,0.0,5.3
10.138978004455566,0.0,5.3
10.294591903686523,0.0,5.3
10.450531005859375,0.0,5.3
10.60634708404541,0.0,5.3
10.7621169090271,0.0,5.3
10.91796612739563,0.0,5.3
11.073633909225464,0.0,5.3
11.229177951812744,0.0,5.3
11.385251998901367,0.0,5.3
11.543450117111206,0.0,5.3
11.70091199874878,0.0,5.3
11.857835054397583,0.0,5.3
12.015079975128174,0.0,5.3
12.174974918365479,0.0,5.3
12.334547996520996,0.0,5.3
12.493597984313965,0.0,5.3
12.654850006103516,0.0,5.3
12.811293125152588,0.0,5.3
12.967875003814697,0.0,5.3
13.123537063598633,0.0,5.3
13.282763957977295,0.0,5.3
13.439093112945557,0.0,5.3
13.594825983047485,0.0,5.3
13.750713109970093,0.0,5.3
13.906337022781372,0.0,5.3
14.063672065734863,0.0,5.3
14.219950914382935,0.0,5.3
14.378223896026611,0.0,5.3
14.535685062408447,0.0,5.3
14.692966938018799,0.0,5.3
14.849442958831787,0.0,5.3
15.006722927093506,0.0,5.3
15.16366195678711,0.0,5.3
15.320821046829224,0.0,5.3
15.478240966796875,0.0,5.3
15.634063959121704,0.0,5.3
15.788926124572754,0.0,5.3
15.944185972213745,0.0,5.3
16.101274967193604,6.7,5.3
16.258727073669434,0.0,5.3
16.414252996444702,0.0,5.3
16.569133043289185,0.0,5.3
16.725547075271606,0.0,5.3
16.881962060928345,0.0,5.3
17.03839111328125,0.0,5.3
17.194809913635254,0.0,5.3
17.351263999938965,0.0,5.3
17.50756311416626,0.0,5.3
17.662513971328735,0.0,5.3
17.81895899772644,0.0,5.3
17.973823070526123,0.0,5.3
18.128647089004517,0.0,5.3
18.286484003067017,0.0,5.3
18.441412925720215,0.0,5.3
18.598112106323242,0.0,5.3
18.75391697883606,0.0,5.3
18.911370992660522,0.0,5.3
19.069257020950317,0.0,5.3
19.22677206993103,0.0,5.3
19.382915019989014,0.0,5.3
19.538191080093384,0.0,5.3
19.69381809234619,0.0,5.3
19.849759101867676,0.0,5.3
20.00559091567993,0.0,5.3
20.161500930786133,0.0,5.3
20.31672501564026,0.0,5.3
20.472559928894043,0.0,5.3
20.628885984420776,0.0,5.3
20.785449028015137,0.0,5.3
20.94180703163147,0.0,5.3
21.098266124725342,0.0,5.3
21.254862070083618,0.0,5.3
21.41066002845764,0.0,5.3
21.56764507293701,0.0,5.3
21.72441792488098,0.0,5.3
21.88099694252014,0.0,5.3
22.036566019058228,0.0,5.3
22.191391944885254,0.0,5.3
22.346709966659546,0.0,5.3
22.50287389755249,0.0,5.3
22.660206079483032,0.0,5.3
22.81503701210022,0.0,5.3
22.971758127212524,0.0,5.3
23.127877950668335,0.0,5.3
23.286844968795776,0.0,5.3
23.444705963134766,0.0,5.3
23.60225510597229,0.0,5.3
23.758403062820435,0.0,5.3
23.914177894592285,0.0,5.3
24.070080995559692,0.0,5.3
24.225297927856445,0.0,5.3
24.380988121032715,0.0,5.3
24.536956071853638,0.0,5.3
24.692727088928223,0.0,5.3
24.84770703315735,0.0,5.3
25.00239396095276,0.0,5.3
25.158108949661255,0.0,5.3
25.313918113708496,0.0,5.3
25.46981406211853,0.0,5.3
25.625566959381104,0.0,5.3
25.78161096572876,0.0,5.3
25.9376380443573,0.0,5.3
26.09400510787964,0.0,5.3
26.25049591064453,0.0,5.3
26.407140970230103,0.0,5.3
26.563162088394165,0.0,5.3
26.71961998939514,0.0,5.3
26.87619400024414,0.0,5.3
27.032870054244995,0.0,5.3
27.189479112625122,0.0,5.3
27.345901012420654,0.0,5.3
27.504292011260986,0.0,5.3
