epoch,CPU,RAM
0.0,0.0,2.3
0.15842199325561523,0.0,2.3
0.316906213760376,0.0,2.3
0.475797176361084,0.0,2.3
0.634174108505249,0.0,2.3
0.7907471656799316,6.7,2.3
0.9493410587310791,0.0,2.3
1.108065128326416,0.0,2.3
1.2670021057128906,0.0,2.3
1.426002025604248,6.7,2.3
1.584644079208374,0.0,2.3
1.7429790496826172,0.0,2.3
1.9016690254211426,0.0,2.3
2.060206174850464,0.0,2.3
2.2189180850982666,0.0,2.3
2.3775360584259033,0.0,2.3
2.53291916847229,0.0,2.3
2.691431999206543,0.0,2.3
2.850147008895874,0.0,2.3
3.0087602138519287,0.0,2.3
3.1674771308898926,0.0,2.3
3.3257172107696533,0.0,2.3
3.4844460487365723,0.0,2.3
3.642526149749756,0.0,2.3
3.7987711429595947,6.7,2.3
3.9575090408325195,0.0,2.3
4.11681604385376,0.0,2.3
4.275698184967041,0.0,2.3
4.434780120849609,0.0,2.3
4.593448162078857,0.0,2.3
4.752183198928833,0.0,2.3
4.910755157470703,0.0,2.3
5.069704055786133,0.0,2.3
5.228337049484253,0.0,2.3
5.3871870040893555,0.0,2.3
5.546192169189453,0.0,2.3
5.704843044281006,0.0,2.3
5.8630430698394775,0.0,2.3
6.021700143814087,0.0,2.3
6.180260181427002,0.0,2.3
6.338504076004028,0.0,2.3
6.497003078460693,0.0,2.3
6.654781103134155,0.0,2.3
6.809615135192871,0.0,2.3
6.967477083206177,6.7,2.3
7.125554084777832,0.0,2.3
7.284208059310913,0.0,2.3
7.442739009857178,0.0,2.3
7.6014721393585205,0.0,2.3
7.7600061893463135,0.0,2.3
7.918484210968018,0.0,2.3
8.07720398902893,6.7,2.3
8.235591173171997,0.0,2.3
8.39367413520813,0.0,2.3
8.552459001541138,0.0,2.3
8.710292100906372,0.0,2.3
8.865628004074097,0.0,2.3
9.024294137954712,0.0,2.3
9.182821989059448,0.0,2.3
9.341546058654785,0.0,2.3
9.500401020050049,0.0,2.3
9.658891201019287,0.0,2.3
9.817578077316284,0.0,2.3
9.975637197494507,0.0,2.3
10.13444209098816,0.0,2.3
10.2934410572052,0.0,2.3
10.452669143676758,0.0,2.3
10.611479997634888,0.0,2.3
10.770183086395264,0.0,2.3
10.92848801612854,0.0,2.3
11.087058067321777,0.0,2.3
11.245671033859253,0.0,2.3
11.40430212020874,6.7,2.3
11.56299114227295,0.0,2.3
11.72127914428711,0.0,2.3
11.876723051071167,0.0,2.3
12.030565023422241,0.0,2.3
12.18407416343689,0.0,2.3
12.338242053985596,0.0,2.3
12.492385149002075,0.0,2.3
12.646470069885254,0.0,2.3
12.800511121749878,0.0,2.3
12.954774141311646,0.0,2.3
13.10857105255127,0.0,2.3
13.264125108718872,0.0,2.3
13.418534994125366,0.0,2.3
13.577028036117554,0.0,2.3
13.73513412475586,0.0,2.3
13.890178203582764,0.0,2.3
14.048965215682983,0.0,2.3
14.208028078079224,0.0,2.3
14.367377042770386,0.0,2.3
14.526682138442993,0.0,2.3
14.685496091842651,0.0,2.3
14.845065116882324,0.0,2.3
15.004455089569092,0.0,2.3
15.164194107055664,0.0,2.3
15.323364019393921,0.0,2.3
15.482686042785645,0.0,2.3
15.64045000076294,0.0,2.3
15.794129133224487,0.0,2.3
15.947944164276123,0.0,2.3
16.10256314277649,0.0,2.3
16.260868072509766,0.0,2.3
16.41865611076355,0.0,2.3
16.57306218147278,0.0,2.3
16.731237173080444,0.0,2.3
16.889748096466064,0.0,2.3
17.048673152923584,0.0,2.3
17.209275007247925,6.7,2.3
17.368439197540283,0.0,2.3
17.527415990829468,0.0,2.3
17.68628716468811,0.0,2.3
17.845479011535645,0.0,2.3
18.004284143447876,0.0,2.3
18.163382053375244,6.7,2.3
18.322110176086426,0.0,2.3
18.480436086654663,0.0,2.3
18.639450073242188,0.0,2.3
18.79755401611328,0.0,2.3
18.953066110610962,0.0,2.3
19.111398220062256,0.0,2.3
19.27025818824768,0.0,2.3
19.429700136184692,0.0,2.3
19.588868141174316,0.0,2.3
19.747745037078857,0.0,2.3
19.906485080718994,0.0,2.3
20.06512713432312,0.0,2.3
20.224332094192505,0.0,2.3
20.38310408592224,0.0,2.3
20.54161810874939,0.0,2.3
20.70041298866272,0.0,2.3
20.85877799987793,0.0,2.3
21.015763998031616,0.0,2.3
21.174673080444336,0.0,2.3
21.333404064178467,0.0,2.3
21.492215156555176,0.0,2.3
21.650766134262085,0.0,2.3
21.808784008026123,0.0,2.3
21.963459014892578,0.0,2.3
22.12205410003662,0.0,2.3
22.280771017074585,6.7,2.3
22.439661026000977,0.0,2.3
22.599000215530396,0.0,2.3
22.758029222488403,0.0,2.3
22.916728019714355,0.0,2.3
23.075244188308716,6.7,2.3
23.234127044677734,0.0,2.3
23.3928861618042,0.0,2.3
23.55145001411438,0.0,2.3
23.710406064987183,0.0,2.3
23.868545055389404,0.0,2.3
24.024200201034546,0.0,2.3
24.182826042175293,0.0,2.3
24.34158420562744,0.0,2.3
24.50107502937317,0.0,2.3
24.659987211227417,0.0,2.3
24.81862711906433,0.0,2.3
24.9771990776062,0.0,2.3
25.136040210723877,0.0,2.3
25.29481315612793,0.0,2.3
25.453620195388794,0.0,2.3
25.612054109573364,0.0,2.3
25.770947217941284,0.0,2.3
25.92961812019348,0.0,2.3
26.08815312385559,0.0,2.3
26.24706721305847,0.0,2.3
26.40598201751709,0.0,2.3
26.564934015274048,0.0,2.3
26.722382068634033,0.0,2.3
26.877315998077393,0.0,2.3
27.032246112823486,0.0,2.3
27.189842224121094,0.0,2.3
