epoch,CPU,RAM
0.0,0.0,5.7
0.15738701820373535,0.0,5.7
0.31481385231018066,0.0,5.7
0.4721989631652832,0.0,5.7
0.6295180320739746,0.0,5.7
0.7868289947509766,0.0,5.7
0.9441399574279785,0.0,5.7
1.1014978885650635,0.0,5.7
1.258875846862793,0.0,5.7
1.4162518978118896,0.0,5.7
1.5736439228057861,0.0,5.7
1.7311129570007324,0.0,5.7
1.8883779048919678,0.0,5.7
2.045616865158081,0.0,5.7
2.2029950618743896,0.0,5.7
2.3605549335479736,0.0,5.7
2.517995834350586,0.0,5.7
2.675325870513916,0.0,5.7
2.8326640129089355,0.0,5.7
2.9900529384613037,0.0,5.7
3.1475958824157715,0.0,5.7
3.3050570487976074,13.3,5.7
3.4611990451812744,0.0,5.7
3.618882894515991,0.0,5.7
3.776257038116455,0.0,5.7
3.933234930038452,0.0,5.7
4.0892980098724365,0.0,5.7
4.24636697769165,0.0,5.7
4.403430938720703,0.0,5.7
4.560366868972778,0.0,5.7
4.716969013214111,0.0,5.7
4.8740339279174805,0.0,5.7
5.030915021896362,0.0,5.7
5.188169002532959,0.0,5.7
5.34463095664978,0.0,5.7
5.501623868942261,0.0,5.7
5.659205913543701,0.0,5.7
5.81544303894043,0.0,5.7
5.973321914672852,0.0,5.7
6.130367040634155,0.0,5.7
6.286121845245361,0.0,5.7
6.443012952804565,0.0,5.7
6.600149869918823,0.0,5.7
6.757986068725586,0.0,5.7
6.915788888931274,0.0,5.7
7.073653936386108,0.0,5.7
7.231008052825928,0.0,5.7
7.3887879848480225,0.0,5.7
7.546877861022949,0.0,5.7
7.704388856887817,0.0,5.7
7.862160921096802,0.0,5.7
8.019906997680664,0.0,5.7
8.177450895309448,0.0,5.7
8.335543870925903,0.0,5.7
8.493805885314941,0.0,5.7
8.652014017105103,0.0,5.7
8.810106992721558,0.0,5.7
8.967435836791992,0.0,5.7
9.124748945236206,0.0,5.7
9.282670974731445,0.0,5.7
9.43956995010376,0.0,5.7
9.59666895866394,0.0,5.7
9.754016876220703,0.0,5.7
9.911324977874756,0.0,5.7
10.068573951721191,0.0,5.7
10.226089000701904,0.0,5.7
10.38365387916565,0.0,5.7
10.541331052780151,0.0,5.7
10.698987007141113,0.0,5.7
10.856209993362427,0.0,5.7
11.01338005065918,0.0,5.7
11.171220064163208,0.0,5.7
11.328531980514526,0.0,5.7
11.485967874526978,0.0,5.7
11.643218994140625,0.0,5.7
11.800523042678833,0.0,5.7
11.957939863204956,0.0,5.7
12.115274906158447,0.0,5.7
12.272578954696655,0.0,5.7
12.42989206314087,0.0,5.7
12.587220907211304,0.0,5.7
12.744215965270996,0.0,5.7
12.90148401260376,0.0,5.7
13.059067010879517,0.0,5.7
13.216449975967407,0.0,5.7
13.373801946640015,0.0,5.7
13.53125,0.0,5.7
13.688616037368774,0.0,5.7
13.845841884613037,0.0,5.7
14.002903938293457,6.7,5.7
14.16024899482727,0.0,5.7
14.317544937133789,0.0,5.7
14.475030899047852,0.0,5.7
14.632385969161987,0.0,5.7
14.7896728515625,0.0,5.7
14.946979999542236,0.0,5.7
15.104275941848755,0.0,5.7
15.261813879013062,0.0,5.7
15.418899059295654,0.0,5.7
15.576328039169312,0.0,5.7
15.733768939971924,0.0,5.7
15.891123056411743,0.0,5.7
16.048429012298584,0.0,5.7
16.20579504966736,6.7,5.7
16.363168954849243,0.0,5.7
16.52019691467285,0.0,5.7
16.677501916885376,0.0,5.7
16.834797859191895,0.0,5.7
16.992097854614258,0.0,5.7
17.14944100379944,0.0,5.7
17.306725025177002,0.0,5.7
17.46433687210083,0.0,5.7
17.621012926101685,0.0,5.7
17.778785943984985,0.0,5.7
17.936102867126465,0.0,5.7
