epoch,CPU,RAM
0.0,0.0,1.4
0.15854501724243164,0.0,1.4
0.31350088119506836,0.0,1.4
0.4719710350036621,6.7,1.4
0.6309409141540527,0.0,1.4
0.7899398803710938,0.0,1.4
0.9489669799804688,0.0,1.4
1.1064229011535645,6.7,1.4
1.2652029991149902,0.0,1.4
1.4238250255584717,0.0,1.4
1.5817430019378662,0.0,1.4
1.7367849349975586,0.0,1.4
1.8956289291381836,0.0,1.4
2.0544168949127197,0.0,1.4
2.212851047515869,0.0,1.4
2.3711600303649902,0.0,1.4
2.529839038848877,0.0,1.4
2.6881330013275146,0.0,1.4
2.846397876739502,0.0,1.4
3.0048530101776123,0.0,1.4
3.163239002227783,0.0,1.4
3.3215320110321045,20.0,1.4
3.480449914932251,6.2,1.4
3.64045786857605,0.0,1.4
3.7987449169158936,0.0,1.4
3.956697940826416,0.0,1.4
4.112239837646484,0.0,1.4
4.270902872085571,0.0,1.4
4.430184841156006,0.0,1.4
4.589012861251831,0.0,1.4
4.747786045074463,0.0,1.4
4.906053066253662,0.0,1.4
5.064806938171387,0.0,1.4
5.2236340045928955,0.0,1.4
5.38240385055542,0.0,1.4
5.540695905685425,0.0,1.4
5.699295997619629,0.0,1.4
5.857180833816528,0.0,1.4
6.015346050262451,0.0,1.4
6.1723949909210205,6.7,1.4
6.331584930419922,0.0,1.4
6.4900898933410645,0.0,1.4
6.648090839385986,6.7,1.4
6.806283950805664,0.0,1.4
6.964400053024292,0.0,1.4
7.12136697769165,0.0,1.4
7.280220985412598,0.0,1.4
7.4386680126190186,0.0,1.4
7.59686803817749,0.0,1.4
7.7556679248809814,0.0,1.4
7.9146130084991455,0.0,1.4
8.073612928390503,0.0,1.4
8.232117891311646,0.0,1.4
8.39095401763916,0.0,1.4
8.55155897140503,0.0,1.4
8.70667290687561,20.0,1.4
8.86217999458313,0.0,1.4
9.019953966140747,0.0,1.4
9.175415992736816,0.0,1.4
9.33423900604248,0.0,1.4
9.49285101890564,0.0,1.4
9.65172290802002,0.0,1.4
9.810456037521362,0.0,1.4
9.968780040740967,0.0,1.4
10.127689838409424,0.0,1.4
10.286366939544678,0.0,1.4
10.444890975952148,0.0,1.4
10.603736877441406,0.0,1.4
10.761818885803223,0.0,1.4
10.91844892501831,0.0,1.4
11.076336860656738,0.0,1.4
11.23236083984375,0.0,1.4
11.391233921051025,0.0,1.4
11.549808979034424,0.0,1.4
11.70755386352539,13.3,1.4
11.862478017807007,0.0,1.4
12.021214962005615,0.0,1.4
12.176301956176758,0.0,1.4
12.33539891242981,0.0,1.4
12.49425196647644,0.0,1.4
12.653174877166748,0.0,1.4
12.81167483329773,0.0,1.4
12.969964981079102,0.0,1.4
13.12871503829956,0.0,1.4
13.287202835083008,0.0,1.4
13.446110010147095,0.0,1.4
13.605130910873413,0.0,1.4
13.763736963272095,0.0,1.4
13.919607877731323,0.0,1.4
14.077797889709473,0.0,1.4
14.233703851699829,0.0,1.4
14.39232087135315,0.0,1.4
14.551012992858887,0.0,1.4
14.708606958389282,0.0,1.4
14.862612962722778,0.0,1.4
15.016556024551392,0.0,1.4
15.170354843139648,6.7,1.4
15.324660062789917,0.0,1.4
15.48006796836853,0.0,1.4
15.638368844985962,0.0,1.4
15.794250965118408,0.0,1.4
15.952538013458252,0.0,1.4
16.110580921173096,0.0,1.4
16.266244888305664,0.0,1.4
16.424257040023804,0.0,1.4
16.578203916549683,0.0,1.4
16.732084035873413,0.0,1.4
16.88594388961792,0.0,1.4
17.0400710105896,0.0,1.4
17.194140911102295,0.0,1.4
17.34835386276245,0.0,1.4
17.502285957336426,0.0,1.4
17.656511068344116,0.0,1.4
17.811172008514404,0.0,1.4
17.965736865997314,0.0,1.4
18.124107837677002,0.0,1.4
18.282073974609375,0.0,1.4
18.441580057144165,0.0,1.4
