epoch,CPU,RAM
0.0,0.0,5.8
0.1572418212890625,0.0,5.8
0.3145418167114258,0.0,5.8
0.47171497344970703,0.0,5.8
0.6290278434753418,0.0,5.8
0.7865569591522217,0.0,5.8
0.944025993347168,0.0,5.8
1.101294994354248,0.0,5.8
1.2584478855133057,0.0,5.8
1.415388822555542,0.0,5.8
1.572618007659912,0.0,5.8
1.729990005493164,0.0,5.8
1.887213945388794,0.0,5.8
2.044489860534668,0.0,5.8
2.2016680240631104,0.0,5.8
2.359158992767334,0.0,5.8
2.5165328979492188,0.0,5.8
2.6739728450775146,40.0,5.7
2.8330299854278564,0.0,5.7
2.9896609783172607,0.0,5.7
3.1467769145965576,0.0,5.7
3.3046488761901855,0.0,5.7
3.461935043334961,0.0,5.7
3.6190600395202637,0.0,5.7
3.7759740352630615,0.0,5.7
3.9330408573150635,0.0,5.7
4.091487884521484,0.0,5.7
4.248348951339722,0.0,5.7
4.403972864151001,0.0,5.7
4.561017990112305,0.0,5.7
4.717525959014893,0.0,5.7
4.874380826950073,0.0,5.7
5.032034873962402,0.0,5.7
5.187683820724487,0.0,5.7
5.344530820846558,0.0,5.7
5.501382827758789,0.0,5.7
5.658269882202148,6.7,5.7
5.815032958984375,0.0,5.7
5.973042964935303,0.0,5.7
6.130497932434082,0.0,5.7
6.288148880004883,0.0,5.7
6.445818901062012,0.0,5.7
6.6032679080963135,0.0,5.7
6.76079797744751,0.0,5.7
6.918182849884033,0.0,5.7
7.075601816177368,0.0,5.7
7.233069896697998,0.0,5.7
7.3904869556427,0.0,5.7
7.547624826431274,0.0,5.7
7.704917907714844,0.0,5.7
7.862435817718506,0.0,5.7
8.01971697807312,0.0,5.7
8.176983833312988,0.0,5.7
8.334245920181274,0.0,5.7
8.491472959518433,0.0,5.7
8.648713827133179,0.0,5.7
8.805886030197144,0.0,5.7
8.963075876235962,0.0,5.7
9.120292901992798,0.0,5.7
9.277582883834839,0.0,5.7
9.434836864471436,0.0,5.7
9.592339992523193,0.0,5.7
9.749665021896362,0.0,5.7
9.906883955001831,0.0,5.7
10.064015865325928,0.0,5.7
10.22137188911438,0.0,5.7
10.378729820251465,0.0,5.7
10.535979986190796,0.0,5.7
10.692251920700073,0.0,5.7
10.852176904678345,0.0,5.7
11.01146388053894,0.0,5.7
11.16871690750122,0.0,5.7
11.325893878936768,0.0,5.7
11.48264193534851,0.0,5.7
11.639601945877075,0.0,5.7
11.795768976211548,0.0,5.7
11.952805995941162,0.0,5.7
12.109763860702515,0.0,5.7
12.26693081855774,0.0,5.7
12.42391586303711,0.0,5.7
12.580030918121338,0.0,5.7
12.73616886138916,0.0,5.7
12.89348292350769,0.0,5.7
13.049986839294434,0.0,5.7
13.20702600479126,0.0,5.7
13.36686396598816,0.0,5.7
13.52354097366333,0.0,5.7
13.680755853652954,0.0,5.7
13.837806940078735,0.0,5.7
13.99470591545105,0.0,5.7
14.151538848876953,0.0,5.7
14.30901288986206,0.0,5.7
14.469044923782349,0.0,5.7
14.62681794166565,0.0,5.7
14.784401893615723,0.0,5.7
14.94226884841919,0.0,5.7
15.103301048278809,0.0,5.7
15.260802984237671,0.0,5.7
15.418217897415161,0.0,5.7
15.574252843856812,0.0,5.7
15.730770826339722,0.0,5.7
15.88833999633789,0.0,5.7
16.046085834503174,0.0,5.7
16.203315019607544,0.0,5.7
16.361414909362793,0.0,5.7
16.518841981887817,0.0,5.7
16.676368951797485,0.0,5.7
16.833380937576294,0.0,5.7
16.991084814071655,0.0,5.7
17.14942693710327,0.0,5.7
17.30629587173462,0.0,5.7
17.464210987091064,0.0,5.7
17.621879816055298,0.0,5.7
17.778815031051636,0.0,5.7
17.93654203414917,0.0,5.7
18.093214988708496,0.0,5.7
18.25109887123108,0.0,5.7
18.408756017684937,0.0,5.7
18.566882848739624,0.0,5.7
18.724557876586914,0.0,5.7
18.88195300102234,0.0,5.7
19.03856086730957,0.0,5.7
19.19535493850708,0.0,5.7
19.353041887283325,0.0,5.7
19.509949922561646,0.0,5.7
19.666796922683716,0.0,5.7
19.823853015899658,0.0,5.7
19.98133087158203,0.0,5.7
20.137853860855103,0.0,5.7
20.294891834259033,0.0,5.7
20.452167987823486,0.0,5.7
20.608974933624268,0.0,5.7
20.765700817108154,0.0,5.7
20.92256498336792,0.0,5.7
21.080840826034546,0.0,5.7
21.2380108833313,0.0,5.7
21.394845008850098,0.0,5.7
21.552466869354248,0.0,5.7
21.709513902664185,0.0,5.7
21.868607997894287,0.0,5.7
22.026662826538086,0.0,5.7
22.183248043060303,0.0,5.7
22.339274883270264,0.0,5.7
22.49499487876892,0.0,5.7
22.650387048721313,0.0,5.7
22.805389881134033,0.0,5.7
22.96106195449829,0.0,5.7
23.115856885910034,0.0,5.7
23.27135992050171,0.0,5.7
23.428407907485962,0.0,5.7
23.584425926208496,0.0,5.7
23.74087381362915,0.0,5.7
23.897148847579956,0.0,5.7
24.053011894226074,0.0,5.7
24.20928692817688,0.0,5.7
24.36511492729187,0.0,5.7
24.521034955978394,0.0,5.7
24.676708936691284,0.0,5.7
24.833184003829956,0.0,5.7
24.990978956222534,0.0,5.7
25.14797592163086,0.0,5.7
25.30556082725525,0.0,5.7
25.463522911071777,0.0,5.7
25.621234893798828,0.0,5.7
25.77877902984619,0.0,5.7
25.936995029449463,0.0,5.7
26.09396481513977,0.0,5.7
26.25232696533203,0.0,5.7
26.409929990768433,0.0,5.7
26.567065954208374,0.0,5.7
26.724315881729126,0.0,5.7
26.881656885147095,0.0,5.7
27.039788961410522,0.0,5.7
27.19765281677246,0.0,5.7
27.355089902877808,0.0,5.7
27.512329816818237,0.0,5.7
27.669291019439697,0.0,5.7
27.827045917510986,0.0,5.7
27.985136032104492,0.0,5.7
28.14366888999939,0.0,5.7
28.301265954971313,0.0,5.7
28.459194898605347,0.0,5.7
28.616896867752075,0.0,5.7
28.77450203895569,0.0,5.7
28.93216586112976,0.0,5.7
29.09041404724121,0.0,5.7
29.24740695953369,0.0,5.7
29.405468940734863,0.0,5.7
29.562788009643555,0.0,5.7
