epoch,CPU,RAM
0.0,0.0,5.8
0.15749287605285645,0.0,5.8
0.3149878978729248,0.0,5.8
0.47226810455322266,0.0,5.8
0.6295208930969238,0.0,5.8
0.7867388725280762,0.0,5.8
0.9439189434051514,0.0,5.8
1.1012458801269531,0.0,5.8
1.2585370540618896,0.0,5.8
1.415747880935669,0.0,5.8
1.5730040073394775,0.0,5.8
1.7301599979400635,0.0,5.8
1.887619972229004,0.0,5.8
2.0448570251464844,0.0,5.8
2.2019999027252197,0.0,5.8
2.3589999675750732,0.0,5.8
2.516231060028076,0.0,5.8
2.6734631061553955,0.0,5.8
2.830698013305664,6.7,5.8
2.9875640869140625,0.0,5.8
3.144505023956299,0.0,5.8
3.301456928253174,0.0,5.8
3.458966016769409,0.0,5.8
3.6161398887634277,0.0,5.8
3.7737178802490234,0.0,5.8
3.9305989742279053,6.2,5.8
4.087083101272583,0.0,5.8
4.244154930114746,0.0,5.8
4.400669097900391,0.0,5.8
4.559638023376465,0.0,5.8
4.716975927352905,0.0,5.8
4.873251914978027,0.0,5.8
5.030523061752319,0.0,5.8
5.187151908874512,0.0,5.8
5.344162940979004,0.0,5.8
5.501576900482178,0.0,5.8
5.658623933792114,0.0,5.8
5.816296100616455,0.0,5.8
5.973577976226807,0.0,5.8
6.131380081176758,0.0,5.8
6.289961099624634,0.0,5.8
6.446868896484375,0.0,5.8
6.604108095169067,0.0,5.8
6.761790990829468,0.0,5.8
6.919317960739136,0.0,5.8
7.076740980148315,0.0,5.8
7.234172105789185,0.0,5.8
7.391619920730591,0.0,5.8
7.548973083496094,0.0,5.8
7.706233024597168,0.0,5.8
7.863410949707031,0.0,5.8
8.020539045333862,0.0,5.8
8.177758932113647,0.0,5.8
8.335088968276978,0.0,5.8
8.492280960083008,0.0,5.8
8.6495680809021,0.0,5.8
8.806509017944336,0.0,5.8
8.963846921920776,0.0,5.8
9.121119976043701,0.0,5.8
9.278379917144775,0.0,5.8
9.435473918914795,0.0,5.8
9.592838048934937,0.0,5.8
9.750266075134277,0.0,5.8
9.907481908798218,0.0,5.8
10.064702987670898,0.0,5.8
10.222019910812378,0.0,5.8
10.379187107086182,0.0,5.8
10.536617040634155,0.0,5.8
10.693871021270752,0.0,5.8
10.850810050964355,0.0,5.8
11.008027076721191,0.0,5.8
11.165356874465942,0.0,5.8
11.323108911514282,0.0,5.8
11.48029899597168,0.0,5.8
11.63758397102356,0.0,5.8
11.794756889343262,0.0,5.8
11.951992988586426,0.0,5.8
12.109244108200073,0.0,5.8
12.266501903533936,0.0,5.8
12.423954010009766,0.0,5.8
12.581155061721802,0.0,5.8
12.738431930541992,0.0,5.8
12.895586967468262,0.0,5.8
13.05283498764038,0.0,5.8
13.209989070892334,0.0,5.8
13.367172002792358,0.0,5.8
