epoch,CPU,RAM
0.0,106.7,5.1
0.15650010108947754,160.0,5.199999999999999
0.3120310306549072,120.0,5.3
0.46831417083740234,160.0,5.3999999999999995
0.6256551742553711,186.7,5.5
0.7822110652923584,186.7,5.6
0.9380111694335938,160.0,5.6
1.0938332080841064,246.7,5.699999999999999
1.2506840229034424,266.7,5.699999999999999
1.4101312160491943,220.0,5.8
1.5662891864776611,193.3,6.0
1.722621202468872,233.3,6.0
1.8821280002593994,166.7,6.1
2.0378119945526123,200.0,6.3999999999999995
2.194617986679077,186.7,6.5
2.350321054458618,140.0,6.5
2.506160020828247,153.3,6.6
2.662544012069702,333.3,6.6
2.8212780952453613,293.3,6.8
2.981081008911133,226.7,6.8999999999999995
3.137216091156006,320.0,7.0
3.2950050830841064,260.0,7.0
3.452871084213257,306.7,7.1
3.6100680828094482,280.0,7.3
3.7675280570983887,333.3,7.6
3.9274191856384277,293.3,7.8
4.0835862159729,126.7,7.8999999999999995
4.240039110183716,133.3,7.8999999999999995
4.396618127822876,100.0,8.0
4.552211046218872,166.7,7.8999999999999995
4.707817077636719,133.3,8.0
4.863809108734131,180.0,8.1
5.020639181137085,220.0,8.2
5.176931142807007,113.3,8.2
5.332478046417236,226.7,8.2
5.488253116607666,153.3,8.2
5.643863201141357,166.7,8.2
5.7997941970825195,120.0,8.3
5.9563210010528564,206.7,8.3
6.116519212722778,206.7,8.3
6.274237155914307,180.0,8.5
6.434145212173462,206.7,8.8
6.591585159301758,233.3,8.8
6.749819993972778,186.7,8.8
6.905712127685547,313.3,8.8
7.063002109527588,300.0,8.899999999999999
7.219988107681274,346.7,8.899999999999999
7.377217054367065,313.3,8.899999999999999
7.534309148788452,353.3,9.0
7.690773010253906,320.0,9.0
7.84750509262085,373.3,9.2
8.004772186279297,313.3,9.5
8.162580013275146,313.3,9.6
8.320066213607788,220.0,9.6
8.479927062988281,280.0,9.6
8.637567043304443,293.3,9.7
8.795069217681885,193.3,9.7
8.951579093933105,173.3,9.7
9.10876202583313,237.5,9.7
9.268078088760376,306.7,10.0
9.425050020217896,280.0,10.2
9.582212209701538,313.3,10.1
9.73903512954712,306.2,10.1
9.895325183868408,213.3,10.1
10.051063060760498,173.3,10.1
10.207480192184448,46.7,10.1
10.36390209197998,0.0,10.1
10.51996111869812,0.0,10.1
10.675579071044922,0.0,10.1
10.831315994262695,6.7,10.1
10.987154006958008,0.0,10.1
11.142837047576904,0.0,10.1
11.298797130584717,0.0,10.1
11.454483032226562,0.0,10.1
11.610059022903442,0.0,10.1
11.765735149383545,0.0,10.1
11.921647071838379,0.0,10.1
12.077481031417847,0.0,10.1
12.233342170715332,0.0,10.1
12.388992071151733,0.0,10.1
12.544613122940063,0.0,10.1
12.70045518875122,0.0,10.1
12.85631799697876,0.0,10.1
13.012355089187622,0.0,10.1
13.168282985687256,0.0,10.1
13.324284076690674,0.0,10.1
13.480010032653809,0.0,10.1
13.635601043701172,0.0,10.1
13.791182041168213,0.0,10.1
13.947089195251465,0.0,10.1
14.103085041046143,0.0,10.1
14.259013175964355,0.0,10.1
14.415001153945923,0.0,10.1
14.57119107246399,6.7,10.0
14.727061033248901,0.0,10.0
14.882982015609741,0.0,10.0
15.038587093353271,0.0,10.0
15.194258213043213,0.0,10.0
15.350266218185425,0.0,10.0
15.505980014801025,0.0,10.0
15.661811113357544,0.0,10.0
15.817756175994873,0.0,10.0
15.973844051361084,66.7,10.2
16.12969398498535,246.7,10.2
16.285524129867554,20.0,10.2
16.441527128219604,0.0,10.2
16.597225189208984,0.0,10.2
16.753340005874634,6.7,10.2
16.909245014190674,0.0,10.2
17.064985036849976,0.0,10.2
17.220854997634888,0.0,10.2
17.376529216766357,0.0,10.2
17.532206058502197,0.0,10.2
17.687905073165894,0.0,10.2
17.84376811981201,0.0,10.2
17.999760150909424,0.0,10.2
18.155376195907593,0.0,10.2
18.31098508834839,0.0,10.2
18.466593027114868,0.0,10.2
18.622247219085693,0.0,10.2
18.778187036514282,6.7,10.2
18.93442416191101,0.0,10.2
19.090107202529907,0.0,10.2
19.24600601196289,0.0,10.2
19.40200710296631,6.7,10.2
19.558004140853882,0.0,10.2
19.7137770652771,0.0,10.2
19.869737148284912,0.0,10.2
20.02552819252014,0.0,10.2
20.18144702911377,0.0,10.2
20.337452173233032,0.0,10.2
20.49360704421997,40.0,10.2
20.649689197540283,0.0,10.2
20.805678129196167,6.7,10.2
20.96153211593628,0.0,10.2
21.117119073867798,0.0,10.2
21.272757053375244,0.0,10.2
21.428707122802734,0.0,10.2
21.584394216537476,0.0,10.2
21.740246057510376,0.0,10.2
21.89598321914673,0.0,10.2
22.051688194274902,6.7,10.2
22.207694053649902,0.0,10.2
22.363337993621826,0.0,10.2
22.51918315887451,0.0,10.2
22.67478609085083,0.0,10.2
22.830430030822754,6.7,10.2
22.986380100250244,0.0,10.2
23.142218112945557,0.0,10.2
23.297919988632202,0.0,10.2
23.453590154647827,0.0,10.2
23.609337091445923,0.0,10.2
23.76550006866455,0.0,10.2
23.9215190410614,0.0,10.2
24.07721519470215,0.0,10.2
24.23279619216919,0.0,10.2
24.388447046279907,0.0,10.2
24.544148206710815,0.0,10.2
24.69994616508484,0.0,10.2
24.855690002441406,0.0,10.2
25.011316061019897,0.0,10.2
25.166889190673828,6.7,10.2
25.322741985321045,0.0,10.2
25.47840404510498,0.0,10.2
25.634071111679077,0.0,10.2
25.78990602493286,0.0,10.2
25.945871114730835,6.7,10.2
26.101906061172485,0.0,10.2
26.258193016052246,13.3,10.2
26.41440510749817,0.0,10.2
26.570272207260132,0.0,10.2
26.72588300704956,0.0,10.2
26.881583213806152,0.0,10.2
27.037169218063354,0.0,10.2
27.192764043807983,0.0,10.2
27.348440170288086,0.0,10.2
27.504120111465454,0.0,10.2
27.659762144088745,0.0,10.2
27.815694093704224,6.7,10.2
27.971561193466187,0.0,10.2
28.127174139022827,0.0,10.2
28.282779216766357,0.0,10.2
28.438477993011475,0.0,10.2
28.5942862033844,0.0,10.2
28.749935150146484,0.0,10.2
28.905731201171875,0.0,10.2
29.061372995376587,0.0,10.2
29.21728515625,0.0,10.2
29.373356103897095,6.7,10.2
29.529495000839233,0.0,10.2
29.68552303314209,0.0,10.2
29.84159207344055,6.7,10.2
29.99767017364502,0.0,10.2
30.153337001800537,0.0,10.2
30.308979034423828,0.0,10.2
30.464680194854736,0.0,10.2
30.620299100875854,0.0,10.2
30.775991201400757,6.7,10.2
30.93177819252014,0.0,10.2
31.087501049041748,0.0,10.2
31.24333119392395,0.0,10.2
31.399407148361206,0.0,10.2
31.555305004119873,0.0,10.2
31.711011171340942,0.0,10.2
31.86672306060791,0.0,10.2
32.02261400222778,0.0,10.2
32.178664207458496,0.0,10.2
32.33438301086426,0.0,10.2
32.4900221824646,0.0,10.2
32.645695209503174,0.0,10.2
32.80133414268494,0.0,10.2
32.95741415023804,0.0,10.2
33.11329102516174,0.0,10.2
33.26920413970947,0.0,10.2
33.424896001815796,0.0,10.2
33.580629110336304,0.0,10.2
33.736573219299316,0.0,10.2
33.89241313934326,0.0,10.2
34.0481231212616,0.0,10.2
34.20403718948364,0.0,10.2
34.359737157821655,0.0,10.2
34.515377044677734,6.7,10.2
34.671128034591675,0.0,10.2
34.82724905014038,13.4,10.2
34.98308801651001,0.0,10.2
35.13875913619995,0.0,10.2
35.29466009140015,0.0,10.2
35.450480222702026,0.0,10.2
35.60630011558533,0.0,10.2
