epoch,CPU,RAM
0.0,0.0,4.0
0.15726590156555176,0.0,4.0
0.3145029544830322,0.0,4.0
0.4715590476989746,0.0,4.0
0.6281650066375732,0.0,4.0
0.7853870391845703,0.0,4.0
0.9425630569458008,0.0,4.0
1.099653959274292,0.0,4.0
1.2564849853515625,0.0,4.0
1.4136710166931152,0.0,4.0
1.570936918258667,0.0,4.0
1.7281200885772705,0.0,4.0
1.8852579593658447,0.0,4.0
2.0427041053771973,0.0,4.0
2.2000889778137207,0.0,4.0
2.3573009967803955,0.0,4.0
2.514677047729492,0.0,4.0
2.672197103500366,0.0,4.0
2.829719066619873,46.7,4.0
2.986867904663086,0.0,4.0
3.144942045211792,0.0,4.0
3.301961898803711,0.0,4.0
3.4593379497528076,0.0,4.0
3.6163060665130615,0.0,4.0
3.7725911140441895,0.0,4.0
3.930069923400879,0.0,4.0
4.087608098983765,0.0,4.0
4.246561050415039,0.0,4.0
4.403563976287842,0.0,4.0
4.560075998306274,0.0,4.0
4.716607093811035,0.0,4.0
4.873388051986694,0.0,4.0
5.030517101287842,0.0,4.0
5.187530040740967,0.0,4.0
5.345078945159912,0.0,4.0
5.502229928970337,0.0,4.0
5.65932297706604,0.0,4.0
5.8162009716033936,6.7,4.0
5.973180055618286,0.0,4.0
6.130702018737793,0.0,4.0
6.288955926895142,0.0,4.0
6.44566011428833,0.0,4.0
6.602106094360352,0.0,4.0
6.759433031082153,0.0,4.0
6.916636943817139,0.0,4.0
7.07395601272583,0.0,4.0
7.231269121170044,0.0,4.0
7.388853073120117,0.0,4.0
7.546303987503052,0.0,4.0
7.703376054763794,0.0,4.0
7.860497951507568,0.0,4.0
8.017729043960571,0.0,4.0
8.17507791519165,0.0,4.0
8.33231496810913,0.0,4.0
8.489483118057251,0.0,4.0
8.646781921386719,0.0,4.0
8.804136991500854,0.0,4.0
8.961282014846802,0.0,4.0
9.118528127670288,0.0,4.0
9.275198936462402,0.0,4.0
9.432576894760132,0.0,4.0
9.590004920959473,0.0,4.0
9.74728512763977,0.0,4.0
9.904448986053467,0.0,4.0
10.061654090881348,0.0,4.0
10.218866109848022,0.0,4.0
10.37602710723877,0.0,4.0
10.533282995223999,0.0,4.0
10.690545082092285,0.0,4.0
10.847403049468994,0.0,4.0
11.004528999328613,0.0,4.0
11.161664009094238,0.0,4.0
11.31904411315918,0.0,4.0
11.476215124130249,0.0,4.0
11.633490085601807,0.0,4.0
11.790540933609009,0.0,4.0
11.94744610786438,0.0,4.0
12.104947090148926,0.0,4.0
12.262145042419434,0.0,4.0
12.419389009475708,0.0,4.0
12.576576948165894,0.0,4.0
12.733894109725952,0.0,4.0
12.891073942184448,0.0,4.0
13.047930002212524,0.0,4.0
13.2051100730896,0.0,4.0
13.362376928329468,0.0,4.0
13.519576072692871,0.0,4.0
13.676790952682495,0.0,4.0
13.833966970443726,0.0,4.0
13.991173028945923,0.0,4.0
14.148368120193481,0.0,4.0
14.305586099624634,0.0,4.0
14.46271300315857,0.0,4.0
14.620187044143677,0.0,4.0
14.777501106262207,0.0,4.0
14.934684038162231,0.0,4.0
