epoch,CPU,RAM
0.0,0.0,2.8
0.15759992599487305,0.0,2.8
0.3149559497833252,0.0,2.8
0.4722888469696045,0.0,2.8
0.6295168399810791,0.0,2.8
0.7867038249969482,0.0,2.8
0.9440429210662842,0.0,2.8
1.1016178131103516,0.0,2.8
1.2589399814605713,0.0,2.8
1.4162349700927734,0.0,2.8
1.5734808444976807,0.0,2.8
1.7300817966461182,0.0,2.8
1.8877179622650146,0.0,2.8
2.0449957847595215,0.0,2.8
2.2022628784179688,0.0,2.8
2.3594977855682373,0.0,2.8
2.5169689655303955,0.0,2.8
2.674255847930908,0.0,2.8
2.831535816192627,0.0,2.8
2.9888458251953125,53.3,2.8
3.1446449756622314,0.0,2.8
3.3014068603515625,0.0,2.8
3.4587550163269043,0.0,2.8
3.615928888320923,0.0,2.8
3.772958993911743,0.0,2.8
3.9297409057617188,0.0,2.8
4.0865819454193115,0.0,2.8
4.243283987045288,0.0,2.8
4.399528980255127,0.0,2.8
4.555931806564331,0.0,2.8
4.712665796279907,0.0,2.8
4.869452953338623,0.0,2.8
5.028394937515259,0.0,2.8
5.185058832168579,0.0,2.8
5.341753005981445,0.0,2.8
5.499305963516235,0.0,2.8
5.655925989151001,0.0,2.8
5.812698841094971,0.0,2.8
5.970192909240723,0.0,2.8
6.127623796463013,6.7,2.8
6.284961938858032,0.0,2.8
6.442239999771118,0.0,2.8
6.600124835968018,0.0,2.8
6.757967948913574,0.0,2.8
6.915448904037476,0.0,2.8
7.073144912719727,0.0,2.8
7.230755805969238,0.0,2.8
7.387988805770874,0.0,2.8
7.54556679725647,0.0,2.8
7.7031028270721436,0.0,2.8
7.860448837280273,0.0,2.8
8.01794695854187,0.0,2.8
8.175248861312866,0.0,2.8
8.33267593383789,0.0,2.8
8.490000009536743,0.0,2.8
8.647998809814453,0.0,2.8
8.805223941802979,0.0,2.8
8.962512016296387,0.0,2.8
9.119908809661865,0.0,2.8
9.277328968048096,0.0,2.8
9.43477487564087,0.0,2.8
9.592207908630371,0.0,2.8
9.74963092803955,0.0,2.8
9.907124996185303,0.0,2.8
10.06427001953125,0.0,2.8
10.221568822860718,0.0,2.8
10.37857699394226,0.0,2.8
10.53572678565979,0.0,2.8
10.692704916000366,0.0,2.8
10.850198984146118,0.0,2.8
11.007574796676636,0.0,2.8
11.16483998298645,0.0,2.8
11.32208800315857,0.0,2.8
11.47937798500061,0.0,2.8
11.63698697090149,0.0,2.8
11.794487953186035,0.0,2.8
11.951872825622559,0.0,2.8
12.109195947647095,0.0,2.8
12.26647400856018,0.0,2.8
12.423751831054688,0.0,2.8
12.581069946289062,0.0,2.8
12.738552808761597,0.0,2.8
12.895900011062622,0.0,2.8
13.053185939788818,0.0,2.8
13.210654973983765,0.0,2.8
13.367995977401733,0.0,2.8
13.525489807128906,0.0,2.8
13.682705879211426,0.0,2.8
13.839877843856812,0.0,2.8
13.997353792190552,0.0,2.8
14.154621839523315,0.0,2.8
14.312137842178345,0.0,2.8
14.469581842422485,0.0,2.8
14.626859903335571,0.0,2.8
14.784034967422485,0.0,2.8
14.941389799118042,0.0,2.8
15.098676919937134,0.0,2.8
15.25597095489502,0.0,2.8
15.41346001625061,0.0,2.8
15.570685863494873,0.0,2.8
15.727916955947876,0.0,2.8
15.885172843933105,0.0,2.8
16.042475938796997,0.0,2.8
16.199612855911255,0.0,2.8
16.356673002243042,0.0,2.8
16.51391887664795,0.0,2.8
16.671194791793823,0.0,2.8
16.828490018844604,0.0,2.8
16.985378980636597,0.0,2.8
17.142889976501465,6.7,2.8
17.300190925598145,0.0,2.8
17.45761489868164,0.0,2.8
17.61471390724182,0.0,2.8
17.771742820739746,0.0,2.8
17.929014921188354,0.0,2.8
18.086569786071777,0.0,2.8
18.244009017944336,0.0,2.8
18.401208877563477,0.0,2.8
18.55846881866455,0.0,2.8
18.71584701538086,0.0,2.8
18.873755931854248,0.0,2.8
19.030946016311646,0.0,2.8
19.1886248588562,0.0,2.8
19.34613585472107,0.0,2.8
19.503485918045044,0.0,2.8
19.66072392463684,0.0,2.8
19.81821584701538,0.0,2.8
19.975542783737183,0.0,2.8
20.132663011550903,0.0,2.8
20.289958000183105,0.0,2.8
20.44719886779785,0.0,2.8
20.604254961013794,0.0,2.8
20.761523962020874,0.0,2.8
20.91882586479187,0.0,2.8
21.0763738155365,0.0,2.8
21.23368000984192,0.0,2.8
21.390946865081787,0.0,2.8
21.548303842544556,0.0,2.8
21.70554780960083,0.0,2.8
21.862865924835205,0.0,2.8
22.020231008529663,0.0,2.8
22.177695989608765,0.0,2.8
22.334944009780884,0.0,2.8
22.492222785949707,0.0,2.8
22.649484872817993,0.0,2.8
22.80681085586548,0.0,2.8
22.964104890823364,0.0,2.8
23.121389865875244,0.0,2.8
23.278923988342285,0.0,2.8
23.43625283241272,0.0,2.8
23.593528985977173,0.0,2.8
23.750712871551514,0.0,2.8
23.90817880630493,0.0,2.8
24.066037893295288,0.0,2.8
24.223390817642212,0.0,2.8
24.380703926086426,0.0,2.8
24.53800082206726,0.0,2.8
24.69522190093994,0.0,2.8
24.85254693031311,0.0,2.8
25.009851932525635,0.0,2.8
25.16710901260376,0.0,2.8
25.32440996170044,0.0,2.8
25.481678009033203,0.0,2.8
25.639199018478394,0.0,2.8
25.796535968780518,0.0,2.8
25.95376181602478,0.0,2.8
26.1111478805542,0.0,2.8
26.268293857574463,0.0,2.8
26.425580978393555,0.0,2.8
26.582867860794067,0.0,2.8
26.740172863006592,0.0,2.8
26.89779782295227,0.0,2.8
27.055176973342896,0.0,2.8
27.212527990341187,0.0,2.8
27.369754791259766,0.0,2.8
27.527017831802368,0.0,2.8
27.684263944625854,6.7,2.8
27.841753005981445,0.0,2.8
27.99915885925293,0.0,2.8
28.156567811965942,0.0,2.8
28.3143208026886,0.0,2.8
28.471614837646484,0.0,2.8
28.628917932510376,0.0,2.8
28.7861909866333,0.0,2.8
28.943575859069824,0.0,2.8
29.10134196281433,0.0,2.8
29.258689880371094,0.0,2.8
29.41606378555298,0.0,2.8
29.573527812957764,0.0,2.8
29.73085379600525,0.0,2.8
29.88813591003418,0.0,2.8
30.045509815216064,0.0,2.8
30.20279598236084,0.0,2.8
30.360085010528564,0.0,2.8
