epoch,CPU,RAM
0.0,0.0,5.7
0.15467286109924316,0.0,5.7
0.3104679584503174,0.0,5.7
0.465803861618042,0.0,5.7
0.6211578845977783,0.0,5.7
0.7765200138092041,0.0,5.7
0.9320340156555176,0.0,5.7
1.0874059200286865,6.7,5.7
1.2427308559417725,0.0,5.7
1.398115873336792,0.0,5.7
1.553783893585205,0.0,5.7
1.7091619968414307,0.0,5.7
1.8644728660583496,0.0,5.7
2.019944906234741,0.0,5.7
2.1752548217773438,0.0,5.7
2.330566883087158,0.0,5.7
2.4859628677368164,0.0,5.7
2.6413419246673584,0.0,5.7
2.797691822052002,13.3,5.7
2.9539549350738525,0.0,5.7
3.110184907913208,0.0,5.7
3.2658939361572266,0.0,5.7
3.4206337928771973,0.0,5.7
3.5761289596557617,0.0,5.7
3.732078790664673,0.0,5.7
3.89119291305542,0.0,5.7
4.047700881958008,0.0,5.7
4.203474998474121,0.0,5.7
4.359954833984375,0.0,5.7
4.516604900360107,0.0,5.7
4.673564910888672,0.0,5.7
4.829821825027466,0.0,5.7
4.988717794418335,0.0,5.7
5.14412784576416,0.0,5.7
5.3002588748931885,0.0,5.7
5.456216812133789,0.0,5.7
5.6119139194488525,0.0,5.7
5.767391920089722,0.0,5.7
5.92264986038208,0.0,5.7
6.079257011413574,0.0,5.7
6.2349138259887695,0.0,5.7
6.390625,0.0,5.7
6.5462329387664795,0.0,5.7
6.701669931411743,0.0,5.7
6.85706901550293,0.0,5.7
7.012585878372192,0.0,5.7
7.168087959289551,0.0,5.7
7.323655843734741,0.0,5.7
7.479130983352661,0.0,5.7
7.634744882583618,0.0,5.7
7.790318012237549,0.0,5.7
7.9458909034729,0.0,5.7
8.10155987739563,0.0,5.7
8.257208824157715,0.0,5.7
8.412871837615967,0.0,5.7
8.568461894989014,0.0,5.7
8.723986864089966,0.0,5.7
8.879422903060913,0.0,5.7
9.034950971603394,0.0,5.7
9.19028091430664,0.0,5.7
9.345623016357422,0.0,5.7
9.500922918319702,0.0,5.7
9.656274795532227,0.0,5.7
9.811559915542603,0.0,5.7
9.966897964477539,0.0,5.7
10.122438907623291,0.0,5.7
10.277786016464233,0.0,5.7
10.433156967163086,0.0,5.7
10.588679790496826,0.0,5.7
10.74401593208313,0.0,5.7
10.899375915527344,0.0,5.7
11.05490779876709,0.0,5.7
11.210269927978516,0.0,5.7
11.365683794021606,0.0,5.7
11.521188020706177,0.0,5.7
11.676806926727295,0.0,5.7
11.832289934158325,0.0,5.7
11.988001823425293,0.0,5.7
12.143448829650879,0.0,5.7
12.298807859420776,0.0,5.7
12.454197883605957,0.0,5.7
12.609846830368042,0.0,5.7
12.765363931655884,0.0,5.7
12.920859813690186,0.0,5.7
13.076259851455688,0.0,5.7
13.231680870056152,0.0,5.7
13.386986017227173,0.0,5.7
13.542244911193848,0.0,5.7
13.697628021240234,0.0,5.7
13.85309886932373,0.0,5.7
14.008464813232422,0.0,5.7
14.16383695602417,0.0,5.7
14.319317817687988,0.0,5.7
14.47473692893982,0.0,5.7
14.630232810974121,0.0,5.7
14.785745859146118,0.0,5.7
14.941314935684204,0.0,5.7
15.096885919570923,0.0,5.7
15.252442836761475,0.0,5.7
15.408010959625244,0.0,5.7
15.563713788986206,0.0,5.7
15.719215869903564,0.0,5.7
15.8746018409729,6.7,5.7
16.0298969745636,0.0,5.7
16.185269832611084,0.0,5.7
16.340752840042114,0.0,5.7
16.49614381790161,0.0,5.7
16.651471853256226,0.0,5.7
16.806805849075317,0.0,5.7
16.962162971496582,0.0,5.7
17.1175639629364,0.0,5.7
17.2729389667511,0.0,5.7
17.4282968044281,0.0,5.7
17.58362889289856,0.0,5.7
17.73893690109253,0.0,5.7
17.894397974014282,0.0,5.7
18.049763917922974,0.0,5.7
18.2050518989563,0.0,5.7
18.36037302017212,0.0,5.7
18.51588487625122,0.0,5.7
18.671266794204712,0.0,5.7
18.826541900634766,0.0,5.7
18.981984853744507,0.0,5.7
19.137356996536255,0.0,5.7
19.292693853378296,0.0,5.7
19.448041915893555,0.0,5.7
19.6033878326416,0.0,5.7
19.75875186920166,0.0,5.7
19.91412091255188,0.0,5.7
20.069453954696655,0.0,5.7
20.224753856658936,0.0,5.7
20.380088806152344,0.0,5.7
20.53556799888611,0.0,5.7
20.690943002700806,0.0,5.7
20.84622597694397,0.0,5.7
21.00152897834778,0.0,5.7
21.156829833984375,0.0,5.7
21.31237292289734,0.0,5.7
21.46824884414673,0.0,5.7
21.62369990348816,0.0,5.7
21.779112815856934,0.0,5.7
21.93455982208252,0.0,5.7
22.090117931365967,0.0,5.7
22.245697021484375,0.0,5.7
22.401275873184204,0.0,5.7
22.556396007537842,0.0,5.7
22.711972951889038,0.0,5.7
22.86753797531128,0.0,5.7
23.023183822631836,0.0,5.7
23.17875599861145,0.0,5.7
23.334270000457764,0.0,5.7
23.489650011062622,0.0,5.7
23.645097017288208,0.0,5.7
23.800731897354126,0.0,5.7
23.95622682571411,0.0,5.7
24.111572980880737,0.0,5.7
24.26686382293701,0.0,5.7
24.42215085029602,0.0,5.7
24.577502012252808,0.0,5.7
24.73299479484558,0.0,5.7
24.88835883140564,0.0,5.7
25.043847799301147,0.0,5.7
25.199347019195557,0.0,5.7
25.35473895072937,0.0,5.7
25.510087966918945,0.0,5.7
25.66545796394348,0.0,5.7
25.82075786590576,0.0,5.7
25.97619390487671,0.0,5.7
26.1316499710083,0.0,5.7
26.287084817886353,0.0,5.7
26.44244694709778,0.0,5.7
26.59788990020752,0.0,5.7
26.753379821777344,0.0,5.7
26.908753871917725,0.0,5.7
27.064162969589233,0.0,5.7
27.219608783721924,0.0,5.7
27.374988794326782,0.0,5.7
27.530380964279175,0.0,5.7
27.685757875442505,0.0,5.7
27.841228008270264,0.0,5.7
27.99654984474182,0.0,5.7
28.15201187133789,0.0,5.7
28.307591915130615,0.0,5.7
28.463398933410645,0.0,5.7
28.61905598640442,0.0,5.7
28.77462601661682,0.0,5.7
28.930195808410645,0.0,5.7
29.085728883743286,0.0,5.7
29.241236925125122,0.0,5.7
29.39665389060974,0.0,5.7
29.5520179271698,0.0,5.7
29.70746397972107,0.0,5.7
29.862871885299683,0.0,5.7
30.018457889556885,0.0,5.7
30.17394495010376,0.0,5.7
30.329248905181885,0.0,5.7
30.484660863876343,0.0,5.7
30.640036821365356,0.0,5.7
30.795344829559326,0.0,5.7
30.95066785812378,0.0,5.7
31.105976819992065,0.0,5.7
31.261502981185913,0.0,5.7
