epoch,CPU,RAM
0.0,0.0,5.2
0.1567060947418213,0.0,5.2
0.3132481575012207,0.0,5.2
0.4697909355163574,0.0,5.2
0.6263999938964844,0.0,5.2
0.7831790447235107,0.0,5.2
0.9399831295013428,0.0,5.2
1.0960941314697266,0.0,5.2
1.252377986907959,0.0,5.2
1.4088671207427979,0.0,5.2
1.5654261112213135,0.0,5.2
1.7219841480255127,0.0,5.2
1.8786709308624268,0.0,5.2
2.035305976867676,0.0,5.2
2.191758155822754,0.0,5.2
2.3483009338378906,0.0,5.2
2.5047881603240967,13.3,5.2
2.661569118499756,0.0,5.2
2.8184471130371094,0.0,5.2
2.974626064300537,0.0,5.2
3.131054162979126,0.0,5.2
3.2869160175323486,0.0,5.2
3.442863941192627,0.0,5.2
3.599173069000244,0.0,5.2
3.7558860778808594,0.0,5.2
3.912443161010742,0.0,5.2
4.068426132202148,0.0,5.2
4.2245399951934814,0.0,5.2
4.380200147628784,0.0,5.2
4.536291122436523,0.0,5.2
4.69219708442688,0.0,5.2
4.848639965057373,0.0,5.2
5.004193067550659,0.0,5.2
5.159996032714844,0.0,5.2
5.315870046615601,0.0,5.2
5.4715681076049805,0.0,5.2
5.628589153289795,0.0,5.2
5.785496950149536,0.0,5.2
5.942378997802734,0.0,5.2
6.098966121673584,0.0,5.2
6.2554309368133545,0.0,5.2
6.412307977676392,0.0,5.2
6.569448947906494,0.0,5.2
6.726191997528076,0.0,5.2
6.883249044418335,0.0,5.2
7.040035963058472,0.0,5.2
7.196458101272583,0.0,5.2
7.35335111618042,0.0,5.2
7.509160995483398,0.0,5.2
7.666051149368286,0.0,5.2
7.8228759765625,0.0,5.2
7.9795191287994385,0.0,5.2
8.135844945907593,0.0,5.2
8.292686939239502,0.0,5.2
8.449160099029541,0.0,5.2
8.606089115142822,0.0,5.2
8.762500047683716,0.0,5.2
8.919234037399292,0.0,5.2
9.076035022735596,0.0,5.2
9.232773065567017,0.0,5.2
9.389200925827026,0.0,5.2
9.54483699798584,0.0,5.2
9.70014214515686,0.0,5.2
9.856812953948975,0.0,5.2
10.013509035110474,0.0,5.2
10.170143127441406,0.0,5.2
10.326400995254517,0.0,5.2
10.482934951782227,0.0,5.2
10.639503955841064,0.0,5.2
10.795715093612671,0.0,5.2
10.95193600654602,0.0,5.2
11.10827898979187,0.0,5.2
11.264961004257202,0.0,5.2
11.421216011047363,0.0,5.2
11.577754020690918,0.0,5.2
11.733818054199219,0.0,5.2
11.890537977218628,0.0,5.2
12.047280073165894,0.0,5.2
12.203871965408325,0.0,5.2
12.360281944274902,0.0,5.2
12.516895055770874,0.0,5.2
12.673670053482056,0.0,5.2
12.830000162124634,0.0,5.2
12.986613035202026,0.0,5.2
13.143237113952637,0.0,5.2
13.299740076065063,0.0,5.2
13.45603609085083,0.0,5.2
13.612642049789429,0.0,5.2
13.7694251537323,0.0,5.2
13.926162958145142,0.0,5.2
14.08241605758667,0.0,5.2
14.239005088806152,0.0,5.2
14.395560026168823,0.0,5.2
14.551829099655151,0.0,5.2
14.708316087722778,0.0,5.2
14.864912986755371,0.0,5.2
15.02140498161316,0.0,5.2
15.177974939346313,0.0,5.2
15.334562063217163,0.0,5.2
15.491256952285767,0.0,5.2
15.647586107254028,0.0,5.2
15.804135084152222,0.0,5.2
15.960494995117188,0.0,5.2
16.116613149642944,0.0,5.2
16.273128032684326,0.0,5.2
16.429583072662354,0.0,5.2
16.585982084274292,0.0,5.2
16.74188995361328,0.0,5.2
16.898558139801025,0.0,5.2
17.05528998374939,0.0,5.2
17.2118239402771,0.0,5.2
17.368047952651978,0.0,5.2
17.524502992630005,0.0,5.2
17.680896997451782,0.0,5.2
17.837183952331543,6.2,5.2
17.99372911453247,0.0,5.2
18.149430990219116,0.0,5.2
18.30624294281006,0.0,5.2
18.462811946868896,0.0,5.2
18.619423151016235,0.0,5.2
18.776026964187622,0.0,5.2
18.932744026184082,0.0,5.2
19.08925700187683,0.0,5.2
19.245525121688843,0.0,5.2
19.40217399597168,0.0,5.2
19.558881044387817,0.0,5.2
19.71540904045105,0.0,5.2
19.871803998947144,0.0,5.2
20.028242111206055,0.0,5.2
20.184778928756714,0.0,5.2
20.341177940368652,0.0,5.2
20.497743129730225,0.0,5.2
20.654294967651367,0.0,5.2
20.810503005981445,0.0,5.2
