epoch,CPU,RAM
0.0,0.0,5.1
0.15668702125549316,0.0,5.1
0.3132181167602539,0.0,5.1
0.4699671268463135,0.0,5.1
0.6266930103302002,0.0,5.1
0.7831740379333496,0.0,5.1
0.9396381378173828,0.0,5.1
1.096224069595337,0.0,5.1
1.2527670860290527,0.0,5.1
1.4091830253601074,0.0,5.1
1.5657801628112793,0.0,5.1
1.7222871780395508,0.0,5.1
1.8787481784820557,0.0,5.1
2.0353200435638428,0.0,5.1
2.1917920112609863,0.0,5.1
2.3482789993286133,13.3,5.1
2.5035040378570557,0.0,5.1
2.659027099609375,0.0,5.1
2.8155710697174072,0.0,5.1
2.9715311527252197,0.0,5.1
3.127493143081665,0.0,5.1
3.283241033554077,0.0,5.1
3.4388351440429688,0.0,5.1
3.5948121547698975,0.0,5.1
3.750897169113159,0.0,5.1
3.906996011734009,0.0,5.1
4.063040018081665,0.0,5.1
4.218897104263306,0.0,5.1
4.3743720054626465,6.7,5.1
4.529742002487183,0.0,5.1
4.685934066772461,0.0,5.1
4.842525005340576,0.0,5.1
4.999289035797119,0.0,5.1
5.155600070953369,0.0,5.1
5.312049150466919,0.0,5.1
5.46810507774353,0.0,5.1
5.624956130981445,0.0,5.1
5.781747102737427,0.0,5.1
5.938241004943848,0.0,5.1
6.094282150268555,0.0,5.1
6.250753164291382,0.0,5.1
6.407440185546875,0.0,5.1
6.564310073852539,0.0,5.1
6.72121000289917,0.0,5.1
6.878035068511963,0.0,5.1
7.0347981452941895,0.0,5.1
7.191632032394409,0.0,5.1
7.34840202331543,0.0,5.1
7.50522518157959,0.0,5.1
7.6618640422821045,0.0,5.1
7.818625211715698,0.0,5.1
7.975383996963501,0.0,5.1
8.131653070449829,0.0,5.1
8.288247108459473,0.0,5.1
8.444757223129272,0.0,5.1
8.601224184036255,0.0,5.1
8.757773160934448,0.0,5.1
8.914314031600952,0.0,5.1
9.07083511352539,0.0,5.1
9.227313995361328,0.0,5.1
9.383890151977539,0.0,5.1
9.540488004684448,0.0,5.1
9.696954011917114,0.0,5.1
9.853072166442871,0.0,5.1
10.009595155715942,0.0,5.1
10.16586709022522,0.0,5.1
10.322426080703735,0.0,5.1
10.47902512550354,0.0,5.1
10.635797023773193,0.0,5.1
10.792476177215576,0.0,5.1
10.948931217193604,0.0,5.1
11.105222225189209,0.0,5.1
11.2622811794281,0.0,5.1
11.419121026992798,0.0,5.1
11.575651168823242,0.0,5.1
11.732049226760864,0.0,5.1
11.888638019561768,0.0,5.1
12.04514217376709,0.0,5.1
12.201502084732056,0.0,5.1
12.358060121536255,0.0,5.1
12.514872074127197,0.0,5.1
12.671566009521484,0.0,5.1
12.828119039535522,0.0,5.1
12.984691143035889,0.0,5.1
13.141250133514404,0.0,5.1
13.297904014587402,0.0,5.1
13.454467058181763,0.0,5.1
13.610794067382812,0.0,5.1
13.76727819442749,0.0,5.1
13.923803091049194,0.0,5.1
14.08042311668396,0.0,5.1
14.237307071685791,0.0,5.1
14.394230127334595,0.0,5.1
14.550947189331055,0.0,5.1
14.707419157028198,0.0,5.1
14.864110231399536,0.0,5.1
15.020637035369873,0.0,5.1
15.177367210388184,0.0,5.1
15.33399510383606,0.0,5.1
15.490754127502441,0.0,5.1
15.647467136383057,0.0,5.1
15.803972005844116,0.0,5.1
15.960654020309448,0.0,5.1
16.117443084716797,0.0,5.1
16.27420711517334,0.0,5.1
16.430898189544678,0.0,5.1
16.58747410774231,0.0,5.1
16.744250059127808,0.0,5.1
16.900931119918823,0.0,5.1
17.057185173034668,0.0,5.1
17.213752031326294,0.0,5.1
17.370277166366577,0.0,5.1
17.52682900428772,0.0,5.1
17.68357801437378,0.0,5.1
17.840022087097168,0.0,5.1
17.99659013748169,0.0,5.1
18.153115034103394,0.0,5.1
18.309884071350098,0.0,5.1
18.466143131256104,0.0,5.1
18.622703075408936,0.0,5.1
18.77925705909729,0.0,5.1
18.935927152633667,0.0,5.1
19.09235715866089,0.0,5.1
19.24874520301819,0.0,5.1
19.405136108398438,0.0,5.1
19.561568021774292,0.0,5.1
19.718017101287842,0.0,5.1
19.874457120895386,0.0,5.1
20.031116008758545,0.0,5.1
20.187292098999023,0.0,5.1
20.343854188919067,0.0,5.1
20.500445127487183,0.0,5.1
20.656846046447754,0.0,5.1
20.813354015350342,0.0,5.1
20.969861030578613,0.0,5.1
21.126392126083374,0.0,5.1
21.28289008140564,0.0,5.1
21.439293146133423,0.0,5.1
21.595710039138794,6.7,5.1
21.752331018447876,0.0,5.1
21.909234046936035,0.0,5.1
22.065004110336304,0.0,5.1
22.221288204193115,0.0,5.1
22.377809047698975,0.0,5.1
22.534329175949097,0.0,5.1
