epoch,CPU,RAM
0.0,273.3,3.6999999999999997
0.1555469036102295,113.3,3.8
0.31191492080688477,160.0,3.9
0.4679419994354248,120.0,4.0
0.6237118244171143,153.3,4.1
0.7802319526672363,180.0,4.199999999999999
0.9371109008789062,160.0,4.3
1.0937058925628662,180.0,4.4
1.2507648468017578,233.3,4.4
1.4076409339904785,275.0,4.6
1.566969871520996,173.3,4.8
1.7233879566192627,200.0,5.0
1.8792450428009033,253.3,5.1
2.036486864089966,173.3,5.1
2.1928229331970215,240.0,5.199999999999999
2.3525688648223877,140.0,5.3
2.509537935256958,120.0,5.5
2.66623592376709,166.7,5.699999999999999
2.8232669830322266,313.3,6.1
2.9800398349761963,240.0,6.199999999999999
3.1374728679656982,287.4,6.199999999999999
3.295980930328369,320.0,6.3
3.4534249305725098,293.3,6.3
3.6098389625549316,280.0,6.4
3.7694859504699707,313.3,6.4
3.9267828464508057,313.3,6.5
4.087177038192749,253.3,6.6
4.242830991744995,133.3,6.8
4.398283004760742,113.3,7.0
4.554808855056763,113.3,7.2
4.71173095703125,153.3,7.3999999999999995
4.868050813674927,120.0,7.6
5.024580001831055,233.3,7.7
5.181627988815308,146.7,7.8
5.338542938232422,113.3,7.8
5.495468854904175,240.0,7.8
5.652456045150757,173.3,7.8
5.809123992919922,153.3,7.8
5.964706897735596,126.7,7.8
6.120376825332642,186.7,7.8999999999999995
6.277207851409912,212.5,7.8999999999999995
6.43535304069519,173.3,7.8999999999999995
6.592569828033447,246.7,7.8999999999999995
6.749568939208984,206.7,7.8999999999999995
6.906649827957153,240.0,8.0
7.063763856887817,360.0,8.0
7.220906972885132,306.7,8.1
7.379719018936157,353.3,8.1
7.536664962768555,320.0,8.3
7.693603992462158,340.0,8.399999999999999
7.852592945098877,346.7,8.5
8.009440898895264,373.3,8.7
8.167030811309814,246.7,9.2
8.3228600025177,306.7,9.3
8.480044841766357,173.3,9.5
8.637383937835693,243.8,9.7
8.793452024459839,246.7,9.899999999999999
8.953119039535522,326.7,10.1
9.110957860946655,320.0,10.399999999999999
9.26839303970337,273.3,10.3
9.424484968185425,233.3,10.3
9.583367824554443,326.7,10.399999999999999
9.739490985870361,306.7,10.2
9.89656400680542,333.3,10.2
10.055943965911865,286.7,10.2
10.212875843048096,260.0,10.2
10.370887041091919,140.0,10.2
10.526296854019165,33.3,10.2
10.682430028915405,20.0,10.2
10.83854603767395,0.0,10.2
10.994105815887451,33.3,10.2
11.150367975234985,0.0,10.2
11.306193828582764,0.0,10.2
11.461987018585205,0.0,10.2
11.61755084991455,0.0,10.2
11.773072957992554,0.0,10.2
11.928985834121704,0.0,10.2
12.084826946258545,0.0,10.2
12.240880966186523,0.0,10.2
12.396721839904785,0.0,10.2
12.552152872085571,0.0,10.2
12.7080819606781,0.0,10.2
12.86362099647522,0.0,10.2
13.019198894500732,6.7,10.2
13.175087928771973,0.0,10.2
13.330719947814941,0.0,10.2
13.486579895019531,0.0,10.2
13.642369031906128,0.0,10.2
13.798190832138062,0.0,10.2
13.954062938690186,0.0,10.2
14.10981798171997,0.0,10.2
14.265434980392456,0.0,10.2
14.421211004257202,0.0,10.2
14.576822996139526,0.0,10.2
14.732391834259033,0.0,10.1
14.888000011444092,0.0,10.1
15.043792963027954,0.0,10.1
15.199774980545044,0.0,10.1
15.35572600364685,0.0,10.1
15.51135802268982,0.0,10.1
15.666992902755737,0.0,10.1
15.822796821594238,0.0,10.1
15.97844386100769,6.7,10.1
16.13433003425598,0.0,10.1
16.29020094871521,0.0,10.1
16.445739030838013,0.0,10.1
16.601250886917114,0.0,10.1
16.756765842437744,0.0,10.1
16.912624835968018,20.0,10.1
17.068750858306885,0.0,10.1
17.224313974380493,0.0,10.1
17.37992787361145,0.0,10.1
17.53546380996704,0.0,10.1
17.691006898880005,0.0,10.1
17.846606969833374,13.3,10.1
18.00271201133728,0.0,10.1
18.158522844314575,0.0,10.1
18.31433892250061,0.0,10.1
18.47017002105713,0.0,10.1
18.625701904296875,0.0,10.1
18.781229972839355,0.0,10.1
18.93673801422119,6.7,10.1
19.092461824417114,0.0,10.1
19.248059034347534,0.0,10.1
19.403612852096558,0.0,10.1
19.559149980545044,0.0,10.1
19.71467685699463,0.0,10.1
19.870184898376465,0.0,10.1
20.026120901107788,0.0,10.1
20.181830883026123,0.0,10.1
20.337445974349976,0.0,10.1
20.493014812469482,0.0,10.1
20.64883589744568,100.0,10.399999999999999
20.807497024536133,193.8,10.5
20.963703870773315,6.7,10.5
21.119657039642334,0.0,10.5
21.275229930877686,0.0,10.5
21.43096899986267,0.0,10.5
21.586669921875,0.0,10.5
21.74239993095398,0.0,10.5
21.897992849349976,0.0,10.5
22.054106950759888,66.7,10.5
22.209616899490356,60.0,10.5
22.365599870681763,0.0,10.5
22.521447896957397,0.0,10.5
22.677053928375244,0.0,10.5
22.83256483078003,0.0,10.5
22.988189935684204,6.7,10.5
23.1441388130188,20.0,10.5
23.300153970718384,0.0,10.5
23.45577597618103,0.0,10.5
23.611289024353027,0.0,10.5
23.766801834106445,0.0,10.5
23.922399044036865,0.0,10.5
24.07785987854004,0.0,10.5
24.23349094390869,0.0,10.5
24.38943386077881,0.0,10.5
24.545305967330933,0.0,10.5
24.701167821884155,0.0,10.5
24.857297897338867,0.0,10.5
25.01434302330017,0.0,10.5
25.17030692100525,0.0,10.5
25.326247930526733,0.0,10.5
25.48220682144165,0.0,10.5
25.638162851333618,0.0,10.5
25.794064044952393,6.7,10.5
25.94992995262146,0.0,10.5
26.105862855911255,0.0,10.5
26.261799812316895,0.0,10.5
26.41771697998047,0.0,10.5
26.57359790802002,0.0,10.5
26.729416847229004,0.0,10.5
26.885694980621338,6.7,10.5
27.041844844818115,0.0,10.5
27.197818994522095,0.0,10.5
