epoch,CPU,RAM
0.0,0.0,5.4
0.15554285049438477,0.0,5.4
0.3111238479614258,0.0,5.4
0.46688079833984375,0.0,5.4
0.6226379871368408,0.0,5.4
0.7782678604125977,0.0,5.4
0.93399977684021,0.0,5.4
1.089568853378296,0.0,5.4
1.2450618743896484,0.0,5.4
1.4005107879638672,0.0,5.4
1.5560498237609863,0.0,5.4
1.711533784866333,0.0,5.4
1.8671088218688965,0.0,5.4
2.0227718353271484,0.0,5.4
2.1787469387054443,0.0,5.4
2.3346059322357178,0.0,5.4
2.490482807159424,0.0,5.4
2.6463088989257812,0.0,5.4
2.8018248081207275,0.0,5.4
2.957507848739624,0.0,5.4
3.1129679679870605,13.3,5.4
3.2696778774261475,0.0,5.4
3.42714786529541,0.0,5.4
3.583754777908325,0.0,5.4
3.7405858039855957,0.0,5.4
3.897523880004883,0.0,5.4
4.054117918014526,0.0,5.4
4.210225820541382,0.0,5.4
4.366772890090942,0.0,5.4
4.52225399017334,0.0,5.4
4.678165912628174,0.0,5.4
4.835593938827515,0.0,5.4
4.992265939712524,0.0,5.4
5.148104906082153,0.0,5.4
5.303607940673828,0.0,5.4
5.460385799407959,0.0,5.4
5.61592698097229,0.0,5.4
5.7717509269714355,0.0,5.4
5.928393840789795,6.2,5.4
6.0849609375,0.0,5.4
6.240680932998657,0.0,5.4
6.396704912185669,0.0,5.4
6.552793979644775,0.0,5.4
6.7087929248809814,0.0,5.4
6.8643739223480225,0.0,5.4
7.0199809074401855,0.0,5.4
7.17548394203186,0.0,5.4
7.331232786178589,0.0,5.4
7.486936807632446,0.0,5.4
7.642661809921265,0.0,5.4
7.798236846923828,0.0,5.4
7.9537599086761475,0.0,5.4
8.109272956848145,0.0,5.4
8.264959812164307,0.0,5.4
8.420874834060669,0.0,5.4
8.576792001724243,0.0,5.4
8.732656002044678,0.0,5.4
8.888491868972778,0.0,5.4
9.044262886047363,0.0,5.4
9.201375961303711,0.0,5.4
9.358208894729614,0.0,5.4
9.514744997024536,0.0,5.4
9.671807765960693,0.0,5.4
9.833229780197144,0.0,5.4
9.99007797241211,0.0,5.4
10.14544677734375,0.0,5.4
10.300235986709595,0.0,5.4
10.455902814865112,0.0,5.4
10.612754821777344,0.0,5.4
10.769682884216309,0.0,5.4
10.92847990989685,0.0,5.4
11.084041833877563,0.0,5.4
11.240901947021484,0.0,5.4
11.397065877914429,0.0,5.4
11.552886962890625,0.0,5.4
11.70959186553955,0.0,5.4
11.86624789237976,0.0,5.4
12.023823976516724,0.0,5.4
12.181050777435303,0.0,5.4
12.337761878967285,0.0,5.4
12.493729829788208,0.0,5.4
12.64933180809021,0.0,5.4
12.80454397201538,0.0,5.4
12.960027933120728,0.0,5.4
13.11521291732788,0.0,5.4
13.271512985229492,0.0,5.4
13.427828788757324,0.0,5.4
13.583582878112793,0.0,5.4
13.738940954208374,0.0,5.4
13.894881963729858,0.0,5.4
14.051007986068726,0.0,5.4
14.207497835159302,0.0,5.4
14.36331582069397,0.0,5.4
14.519254922866821,0.0,5.4
14.675151824951172,0.0,5.4
14.831161975860596,0.0,5.4
14.9858717918396,0.0,5.4
15.140463829040527,0.0,5.4
15.296045780181885,0.0,5.4
15.451263904571533,0.0,5.4
15.60649299621582,0.0,5.4
15.761870861053467,0.0,5.4
15.917058944702148,0.0,5.4
16.07186198234558,0.0,5.4
16.226873874664307,0.0,5.4
16.383930921554565,0.0,5.4
16.53908896446228,0.0,5.4
16.69632887840271,0.0,5.4
16.85301399230957,0.0,5.4
17.00948977470398,0.0,5.4
17.165942907333374,0.0,5.4
17.32196879386902,0.0,5.4
17.477783918380737,0.0,5.4
17.633087873458862,0.0,5.4
17.788773775100708,0.0,5.4
17.94346594810486,0.0,5.4
18.098275899887085,0.0,5.4
18.253954887390137,0.0,5.4
18.409146785736084,0.0,5.4
18.56547784805298,0.0,5.4
18.72157597541809,0.0,5.4
18.877880811691284,0.0,5.4
19.033467769622803,0.0,5.4
19.190152883529663,0.0,5.4
19.34585189819336,0.0,5.4
19.501553773880005,0.0,5.4
19.658018827438354,0.0,5.4
19.813625812530518,0.0,5.4
19.969724893569946,0.0,5.4
20.125338792800903,0.0,5.4
20.281250953674316,0.0,5.4
20.437426805496216,0.0,5.4
20.592097997665405,0.0,5.4
20.746636867523193,0.0,5.4
20.901115894317627,0.0,5.4
21.0556697845459,0.0,5.4
21.21076798439026,0.0,5.4
21.37052893638611,0.0,5.4
21.529566764831543,0.0,5.4
21.68685293197632,0.0,5.4
21.844098806381226,0.0,5.4
21.99957585334778,0.0,5.4
22.154926776885986,0.0,5.4
22.30967688560486,6.7,5.4
22.465205907821655,0.0,5.4
22.620664834976196,0.0,5.4
22.776686906814575,0.0,5.4
22.932576894760132,0.0,5.4
23.08860182762146,0.0,5.4
23.24454092979431,0.0,5.4
23.40033793449402,0.0,5.4
23.556153774261475,0.0,5.4
23.7117657661438,0.0,5.4
23.867288827896118,0.0,5.4
24.022823810577393,0.0,5.4
24.17832088470459,0.0,5.4
24.333829879760742,0.0,5.4
24.489328861236572,0.0,5.4
24.644815921783447,0.0,5.4
24.800556898117065,0.0,5.4
24.956058979034424,0.0,5.4
25.111522912979126,0.0,5.4
25.2670419216156,0.0,5.4
25.42285680770874,0.0,5.4
25.578590869903564,0.0,5.4
25.734155893325806,0.0,5.4
25.889659881591797,0.0,5.4
26.045185804367065,0.0,5.4
26.200913906097412,0.0,5.4
26.356464862823486,0.0,5.4
26.512016773223877,0.0,5.4
26.667581796646118,0.0,5.4
26.82293677330017,0.0,5.4
26.97871685028076,0.0,5.4
27.134530782699585,0.0,5.4
27.290066957473755,0.0,5.4
27.44562792778015,0.0,5.4
27.601119995117188,0.0,5.4
