epoch,CPU,RAM
0.0,0.0,5.7
0.1572408676147461,0.0,5.7
0.31438398361206055,0.0,5.7
0.4715089797973633,0.0,5.7
0.6286530494689941,0.0,5.7
0.7858059406280518,0.0,5.7
0.9429469108581543,0.0,5.7
1.1000878810882568,0.0,5.7
1.2572829723358154,0.0,5.7
1.4144608974456787,0.0,5.7
1.5716350078582764,0.0,5.7
1.7287960052490234,0.0,5.7
1.8859200477600098,0.0,5.7
2.0430898666381836,0.0,5.7
2.2005858421325684,0.0,5.7
2.3578288555145264,0.0,5.7
2.514927864074707,13.3,5.7
2.6722910404205322,0.0,5.7
2.8292908668518066,0.0,5.7
2.986609935760498,0.0,5.7
3.1443428993225098,0.0,5.7
3.302154064178467,0.0,5.7
3.460094928741455,0.0,5.7
3.6165778636932373,0.0,5.7
3.7729270458221436,0.0,5.7
3.929766893386841,0.0,5.7
4.08669900894165,0.0,5.7
4.243728876113892,0.0,5.7
4.403208017349243,0.0,5.7
4.560518026351929,0.0,5.7
4.7169859409332275,0.0,5.7
4.873036861419678,0.0,5.7
5.028957843780518,0.0,5.7
5.185245990753174,0.0,5.7
5.342138051986694,6.7,5.7
5.501514911651611,0.0,5.7
5.659124851226807,0.0,5.7
5.817087888717651,0.0,5.7
5.974824905395508,0.0,5.7
6.132711887359619,0.0,5.7
6.290219068527222,0.0,5.7
6.447391986846924,0.0,5.7
6.60523796081543,0.0,5.7
6.763256072998047,0.0,5.7
6.92086386680603,0.0,5.7
7.0780110359191895,0.0,5.7
7.235506057739258,0.0,5.7
7.3931379318237305,0.0,5.7
7.550899028778076,0.0,5.7
7.70864200592041,0.0,5.7
7.866256952285767,0.0,5.7
8.023755073547363,0.0,5.7
8.181283950805664,0.0,5.7
8.337446928024292,0.0,5.7
8.495466947555542,0.0,5.7
8.652482032775879,0.0,5.7
8.809844970703125,0.0,5.7
8.967365026473999,0.0,5.7
9.124789953231812,0.0,5.7
9.281625032424927,0.0,5.7
9.43958592414856,0.0,5.7
9.596808910369873,0.0,5.7
9.754350900650024,0.0,5.7
9.91131591796875,0.0,5.7
10.06875205039978,0.0,5.7
10.226287841796875,0.0,5.7
10.383548974990845,0.0,5.7
10.540693998336792,0.0,5.7
10.697879076004028,0.0,5.7
10.85510802268982,0.0,5.7
11.012614965438843,0.0,5.7
11.171475887298584,0.0,5.7
11.327656984329224,0.0,5.7
11.484794855117798,0.0,5.7
11.648124933242798,0.0,5.7
11.807793855667114,0.0,5.7
11.965232849121094,0.0,5.7
12.122493982315063,0.0,5.7
12.2792649269104,0.0,5.7
12.43887186050415,0.0,5.7
12.598883867263794,0.0,5.7
12.755672931671143,0.0,5.7
12.912986993789673,0.0,5.7
13.068794965744019,0.0,5.7
13.226423025131226,0.0,5.7
13.383086919784546,0.0,5.7
13.540106058120728,0.0,5.7
13.695734977722168,0.0,5.7
13.852542877197266,0.0,5.7
14.009680986404419,0.0,5.7
14.166477918624878,0.0,5.7
14.32337498664856,0.0,5.7
14.478986978530884,0.0,5.7
14.636293888092041,0.0,5.7
14.793285846710205,0.0,5.7
14.95319390296936,0.0,5.7
15.109482049942017,0.0,5.7
15.269989967346191,0.0,5.7
15.43117094039917,0.0,5.7
15.589130878448486,0.0,5.7
15.746561050415039,0.0,5.7
15.902653932571411,0.0,5.7
16.059242010116577,0.0,5.7
16.216901063919067,0.0,5.7
16.374913930892944,0.0,5.7
16.532898902893066,0.0,5.7
16.68958592414856,0.0,5.7
16.845901012420654,0.0,5.7
17.000910997390747,0.0,5.7
17.15613102912903,0.0,5.7
17.31104588508606,0.0,5.7
17.466959953308105,0.0,5.7
17.622516870498657,0.0,5.7
17.77797293663025,0.0,5.7
17.933809995651245,0.0,5.7
18.090170860290527,0.0,5.7
18.246013879776,0.0,5.7
18.401782035827637,0.0,5.7
18.557694911956787,0.0,5.7
18.7151620388031,0.0,5.7
18.87196397781372,0.0,5.7
19.028395891189575,0.0,5.7
19.1872079372406,0.0,5.7
19.343801021575928,0.0,5.7
19.500993967056274,0.0,5.7
