epoch,CPU,RAM
0.0,0.0,5.8
0.15559101104736328,0.0,5.8
0.31143712997436523,0.0,5.8
0.4670231342315674,0.0,5.8
0.6225221157073975,0.0,5.8
0.7781081199645996,0.0,5.8
0.933866024017334,0.0,5.8
1.0896000862121582,0.0,5.8
1.2451491355895996,0.0,5.8
1.4006872177124023,0.0,5.8
1.556210994720459,0.0,5.8
1.7116541862487793,0.0,5.8
1.8675861358642578,0.0,5.8
2.023076057434082,0.0,5.8
2.1785809993743896,0.0,5.8
2.334116220474243,0.0,5.8
2.4896252155303955,0.0,5.8
2.645120143890381,0.0,5.8
2.800727128982544,0.0,5.8
2.9564762115478516,0.0,5.8
3.1120941638946533,20.0,5.8
3.267437219619751,0.0,5.8
3.423189163208008,0.0,5.8
3.579503059387207,0.0,5.8
3.735290050506592,0.0,5.8
3.89217209815979,0.0,5.8
4.048011064529419,0.0,5.8
4.203874111175537,0.0,5.8
4.360246181488037,0.0,5.8
4.516094207763672,0.0,5.8
4.673267126083374,0.0,5.8
4.83024001121521,0.0,5.8
4.986979007720947,0.0,5.8
5.142470121383667,0.0,5.8
5.299004077911377,0.0,5.8
5.455518007278442,0.0,5.8
5.614227056503296,0.0,5.8
5.771244049072266,0.0,5.8
5.928150177001953,0.0,5.8
6.084991216659546,0.0,5.8
6.241949081420898,0.0,5.8
6.39897608757019,0.0,5.8
6.555368185043335,0.0,5.8
6.711365222930908,0.0,5.8
6.867297172546387,0.0,5.8
7.02309513092041,0.0,5.8
7.178955078125,0.0,5.8
7.334622144699097,0.0,5.8
7.490377187728882,0.0,5.8
7.646166086196899,0.0,5.8
7.801668167114258,0.0,5.8
7.957381010055542,0.0,5.8
8.112879037857056,0.0,5.8
8.268493175506592,0.0,5.8
8.424299001693726,0.0,5.8
8.580104112625122,0.0,5.8
8.735619068145752,0.0,5.8
8.891157150268555,0.0,5.8
9.0469810962677,0.0,5.8
9.202896118164062,0.0,5.8
9.358741044998169,0.0,5.8
9.51426911354065,0.0,5.8
9.669758081436157,0.0,5.8
9.825512170791626,0.0,5.8
9.980999231338501,0.0,5.8
10.13652515411377,0.0,5.8
10.292354106903076,0.0,5.8
10.44795823097229,0.0,5.8
10.603655099868774,0.0,5.8
10.759446144104004,0.0,5.8
10.914940118789673,0.0,5.8
11.070455074310303,0.0,5.8
11.22601318359375,0.0,5.8
11.38185715675354,0.0,5.8
11.537720203399658,0.0,5.8
11.69352912902832,0.0,5.8
11.849361181259155,0.0,5.8
12.005157232284546,0.0,5.8
12.160920143127441,6.7,5.8
12.316526174545288,0.0,5.8
12.472090005874634,0.0,5.8
12.627618074417114,0.0,5.8
12.783204078674316,0.0,5.8
12.938799142837524,0.0,5.8
13.094242095947266,0.0,5.8
13.24992322921753,0.0,5.8
13.405696153640747,0.0,5.8
13.561419010162354,0.0,5.8
13.71694803237915,0.0,5.8
13.872470140457153,0.0,5.8
14.027995109558105,0.0,5.8
14.183503150939941,0.0,5.8
14.33909010887146,0.0,5.8
14.494574069976807,0.0,5.8
14.650109052658081,0.0,5.8
14.806049108505249,0.0,5.8
14.96180510520935,0.0,5.8
15.117293119430542,0.0,5.8
15.272794008255005,0.0,5.8
15.428378105163574,0.0,5.8
15.583940029144287,0.0,5.8
15.739428043365479,0.0,5.8
15.894904136657715,0.0,5.8
16.05034899711609,0.0,5.8
16.205961227416992,0.0,5.8
16.361898183822632,0.0,5.8
16.517731189727783,0.0,5.8
16.67362904548645,0.0,5.8
16.829549074172974,0.0,5.8
16.985395193099976,0.0,5.8
17.141094207763672,0.0,5.8
17.296719074249268,0.0,5.8
17.452244997024536,0.0,5.8
17.607720136642456,0.0,5.8
17.763439178466797,0.0,5.8
17.918949127197266,0.0,5.8
18.07468008995056,0.0,5.8
18.230313062667847,0.0,5.8
18.386146068572998,0.0,5.8
18.541774034500122,0.0,5.8
18.697574138641357,0.0,5.8
18.8531231880188,0.0,5.8
19.008635997772217,0.0,5.8
19.164196014404297,0.0,5.8
19.32005000114441,0.0,5.8
19.475603103637695,0.0,5.8
19.631087064743042,0.0,5.8
19.78657102584839,0.0,5.8
19.94209122657776,0.0,5.8
20.09757399559021,0.0,5.8
20.25314211845398,0.0,5.8
20.408688068389893,0.0,5.8
20.564236164093018,0.0,5.8
20.719823122024536,0.0,5.8
20.875357151031494,0.0,5.8
21.030914068222046,0.0,5.8
21.1863751411438,0.0,5.8
21.342041015625,0.0,5.8
21.497873067855835,0.0,5.8
21.654043197631836,0.0,5.8
21.809824228286743,0.0,5.8
21.96532416343689,0.0,5.8
22.120890140533447,0.0,5.8
22.27635622024536,0.0,5.8
22.431900024414062,0.0,5.8
22.587573051452637,0.0,5.8
22.74368119239807,0.0,5.8
22.89943504333496,0.0,5.8
23.055190086364746,0.0,5.8
23.21071720123291,0.0,5.8
23.366324186325073,0.0,5.8
23.52194309234619,0.0,5.8
23.677719116210938,0.0,5.8
23.833301067352295,0.0,5.8
23.98881506919861,0.0,5.8
24.144355058670044,0.0,5.8
24.3000750541687,0.0,5.8
24.45578622817993,0.0,5.8
24.61140012741089,0.0,5.8
24.767077207565308,0.0,5.8
24.92262315750122,0.0,5.8
25.07851219177246,0.0,5.8
25.23454523086548,0.0,5.8
25.390250205993652,0.0,5.8
25.545875072479248,0.0,5.8
25.70174217224121,0.0,5.8
25.85728907585144,0.0,5.8
26.01300811767578,0.0,5.8
26.16863512992859,0.0,5.8
26.32451105117798,0.0,5.8
26.480043172836304,0.0,5.8
26.635524034500122,0.0,5.8
26.79113221168518,0.0,5.8
26.94710111618042,0.0,5.8
27.102543115615845,0.0,5.8
27.258109092712402,0.0,5.8
27.413886070251465,0.0,5.8
27.56965208053589,0.0,5.8
27.72540020942688,0.0,5.8
27.88028621673584,0.0,5.8
28.035717010498047,0.0,5.8
28.191736221313477,0.0,5.8
28.34726619720459,0.0,5.8
28.502783060073853,0.0,5.8
28.658430099487305,0.0,5.8
28.814152002334595,0.0,5.8
28.969495058059692,0.0,5.8
29.1254301071167,0.0,5.8
29.281163215637207,0.0,5.8
29.43680500984192,0.0,5.8
29.59271502494812,0.0,5.8
29.748568058013916,0.0,5.8
29.904146194458008,0.0,5.8
30.05966305732727,0.0,5.8
30.215437173843384,0.0,5.8
30.371309995651245,0.0,5.8
30.527194023132324,0.0,5.8
30.683013200759888,0.0,5.8
30.83852219581604,0.0,5.8
30.99413800239563,0.0,5.8
31.14994716644287,0.0,5.8
31.305710077285767,0.0,5.8
31.461321115493774,0.0,5.8
31.617139101028442,0.0,5.8
31.772963047027588,0.0,5.8
31.928534030914307,0.0,5.8
32.08410310745239,0.0,5.8
32.239917039871216,0.0,5.8
32.3954701423645,0.0,5.8
32.550950050354004,0.0,5.8
32.706430196762085,0.0,5.8
32.86216115951538,0.0,5.8
33.01786518096924,0.0,5.8
33.173609018325806,0.0,5.8
33.3291962146759,0.0,5.8
33.484719038009644,0.0,5.8
33.64020109176636,0.0,5.8
33.79613399505615,0.0,5.8
33.95188903808594,0.0,5.8
34.10736918449402,0.0,5.8
34.263097047805786,0.0,5.8
34.41867208480835,0.0,5.8
34.57414221763611,0.0,5.8
34.729799032211304,0.0,5.8
34.88527703285217,0.0,5.8
35.0407772064209,0.0,5.8
35.19624900817871,0.0,5.8
35.351768016815186,0.0,5.8
35.50724220275879,0.0,5.8
35.66293001174927,0.0,5.8
35.818451166152954,0.0,5.8
35.97410202026367,0.0,5.8
36.12985301017761,0.0,5.8
36.28558802604675,0.0,5.8
36.44118809700012,0.0,5.8
36.59667921066284,0.0,5.8
36.75213408470154,0.0,5.8
36.90789818763733,0.0,5.8
37.063724994659424,0.0,5.8
37.21956515312195,0.0,5.8
37.375346183776855,0.0,5.8
37.5311541557312,0.0,5.8
37.68691611289978,0.0,5.8
37.842469215393066,0.0,5.8
37.99803805351257,0.0,5.8
38.154033184051514,0.0,5.8
38.30986404418945,0.0,5.8
38.465447187423706,0.0,5.8
38.62097120285034,0.0,5.8
38.776522159576416,0.0,5.8
38.93212604522705,0.0,5.8
39.087616205215454,0.0,5.8
39.243200063705444,0.0,5.8
39.39895009994507,0.0,5.8
39.55449318885803,6.7,5.8
39.710079193115234,0.0,5.8
39.86557602882385,0.0,5.8
40.02114200592041,0.0,5.8
40.17705202102661,0.0,5.8
40.33296513557434,0.0,5.8
40.48881816864014,0.0,5.8
40.644633054733276,0.0,5.8
40.80017614364624,0.0,5.8
40.955634117126465,0.0,5.8
41.11108112335205,0.0,5.8
41.26652908325195,0.0,5.8
41.422171115875244,0.0,5.8
41.57803916931152,0.0,5.8
41.73381209373474,0.0,5.8
41.88930416107178,0.0,5.8
42.0448260307312,0.0,5.8
42.20033001899719,0.0,5.8
42.35589814186096,0.0,5.8
42.51137900352478,0.0,5.8
42.66685199737549,0.0,5.8
42.82238006591797,0.0,5.8
42.97808122634888,0.0,5.8
43.133777141571045,0.0,5.8
43.289321184158325,0.0,5.8
43.44486999511719,0.0,5.8
43.60038709640503,0.0,5.8
43.75591206550598,0.0,5.8
43.91136813163757,0.0,5.8
44.06708908081055,0.0,5.8
44.22264504432678,0.0,5.8
44.37821412086487,0.0,5.8
44.533812046051025,0.0,5.8
44.689298152923584,0.0,5.8
44.84483814239502,0.0,5.8
45.00048208236694,0.0,5.8
45.15643310546875,0.0,5.8
45.31195020675659,0.0,5.8
45.46754217147827,0.0,5.8
45.623043060302734,0.0,5.8
45.7785542011261,0.0,5.8
45.93419909477234,0.0,5.8
46.090041160583496,0.0,5.8
46.24575400352478,0.0,5.8
46.40128016471863,0.0,5.8
46.556825160980225,0.0,5.8
46.7126100063324,0.0,5.8
46.868295192718506,0.0,5.8
47.023794174194336,0.0,5.8
47.17929410934448,0.0,5.8
47.334816217422485,0.0,5.8
47.49034404754639,0.0,5.8
47.645833015441895,0.0,5.8
47.801313161849976,0.0,5.8
47.95686602592468,0.0,5.8
48.11266613006592,0.0,5.8
48.26817202568054,0.0,5.8
48.42391014099121,0.0,5.8
48.579506158828735,0.0,5.8
48.73524713516235,0.0,5.8
48.89073705673218,0.0,5.8
49.0462920665741,0.0,5.8
49.20215702056885,0.0,5.8
49.358028173446655,0.0,5.8
49.51383113861084,0.0,5.8
49.66943621635437,0.0,5.8
49.82493710517883,0.0,5.8
49.98043513298035,0.0,5.8
50.13591504096985,0.0,5.8
50.291404008865356,0.0,5.8
50.44693922996521,0.0,5.8
50.602548122406006,0.0,5.8
50.758143186569214,0.0,5.8
50.913668155670166,0.0,5.8
51.06919312477112,0.0,5.8
51.22468113899231,0.0,5.8
51.38027620315552,0.0,5.8
51.53614807128906,0.0,5.8
51.6916880607605,0.0,5.8
51.84719920158386,0.0,5.8
52.0029730796814,0.0,5.8
52.15895700454712,0.0,5.8
52.314433097839355,0.0,5.8
52.47002911567688,0.0,5.8
52.62583112716675,0.0,5.8
52.78162908554077,0.0,5.8
52.93716907501221,0.0,5.8
53.092687129974365,0.0,5.8
53.24852013587952,0.0,5.8
53.40429902076721,0.0,5.8
53.56007409095764,0.0,5.8
53.71583318710327,0.0,5.8
53.87137007713318,0.0,5.8
54.0269091129303,0.0,5.8
54.18278503417969,0.0,5.8
54.338651180267334,0.0,5.8
54.494511127471924,0.0,5.8
54.65026807785034,0.0,5.8
54.80593705177307,0.0,5.8
54.96175503730774,0.0,5.8
55.117592096328735,0.0,5.8
55.27363109588623,0.0,5.8
55.42977714538574,0.0,5.8
55.585326194763184,0.0,5.8
55.74086022377014,0.0,5.8
55.89637613296509,0.0,5.8
56.05186104774475,0.0,5.8
56.2073700428009,0.0,5.8
56.36291313171387,0.0,5.8
56.518373012542725,0.0,5.8
56.674105167388916,0.0,5.8
56.829891204833984,0.0,5.8
56.985698223114014,0.0,5.8
57.141563177108765,0.0,5.8
57.29742908477783,0.0,5.8
57.45322012901306,0.0,5.8
57.60875916481018,0.0,5.8
57.76429605484009,0.0,5.8
57.919944047927856,0.0,5.8
58.07545208930969,0.0,5.8
58.23087811470032,0.0,5.8
58.38641905784607,0.0,5.8
58.5419921875,0.0,5.8
58.69776010513306,0.0,5.8
58.85330510139465,0.0,5.8
59.008806228637695,0.0,5.8
59.16436409950256,0.0,5.8
59.32007622718811,0.0,5.8
59.47571015357971,0.0,5.8
59.63122606277466,0.0,5.8
59.786691188812256,0.0,5.8
59.94226121902466,0.0,5.8
60.09804105758667,0.0,5.8
60.25379419326782,0.0,5.8
60.40940809249878,0.0,5.8
60.56497406959534,0.0,5.8
60.72049808502197,0.0,5.8
60.87599205970764,0.0,5.8
61.03151512145996,0.0,5.8
61.18701910972595,0.0,5.8
61.34252619743347,0.0,5.8
61.498319149017334,0.0,5.8
61.6538200378418,0.0,5.8
61.80928421020508,0.0,5.8
61.964784145355225,0.0,5.8
62.120323181152344,0.0,5.8
62.275872230529785,0.0,5.8
62.43139600753784,0.0,5.8
62.58709406852722,0.0,5.8
62.742600202560425,0.0,5.8
62.898112058639526,0.0,5.8
63.053585052490234,0.0,5.8
63.209169149398804,0.0,5.8
63.36472702026367,0.0,5.8
63.52030110359192,0.0,5.8
63.67604899406433,0.0,5.8
63.8316011428833,0.0,5.8
63.987311124801636,0.0,5.8
64.14286613464355,0.0,5.8
64.29861807823181,0.0,5.8
64.45422506332397,0.0,5.8
64.60973000526428,0.0,5.8
64.76517105102539,0.0,5.8
64.92070817947388,0.0,5.8
65.0765151977539,0.0,5.8
65.23244619369507,0.0,5.8
65.38812518119812,0.0,5.8
65.54362416267395,0.0,5.8
65.6991400718689,0.0,5.8
65.85460901260376,0.0,5.8
66.01012706756592,0.0,5.8
66.16591811180115,0.0,5.8
66.32203507423401,0.0,5.8
66.47784805297852,0.0,5.8
66.63346815109253,0.0,5.8
66.78898000717163,0.0,5.8
66.94442319869995,0.0,5.8
67.09989023208618,0.0,5.8
67.25542521476746,0.0,5.8
67.41116309165955,0.0,5.8
67.56673407554626,0.0,5.8
67.72248220443726,0.0,5.8
67.87810111045837,0.0,5.8
68.033851146698,0.0,5.8
68.18959403038025,0.0,5.8
68.34515500068665,0.0,5.8
68.50065612792969,0.0,5.8
68.6561222076416,0.0,5.8
68.8116340637207,0.0,5.8
68.96721315383911,0.0,5.8
69.12296915054321,0.0,5.8
69.27854514122009,0.0,5.8
69.43409514427185,0.0,5.8
69.58966422080994,0.0,5.8
69.74527716636658,0.0,5.8
69.90074706077576,0.0,5.8
70.05564308166504,0.0,5.8
70.21153211593628,0.0,5.8
70.36706519126892,0.0,5.8
70.52257108688354,0.0,5.8
70.6780641078949,0.0,5.8
70.8337790966034,0.0,5.8
70.98927617073059,0.0,5.8
71.1447970867157,0.0,5.8
71.30030918121338,0.0,5.8
71.4558470249176,0.0,5.8
71.61159801483154,0.0,5.8
71.76707005500793,0.0,5.8
71.92259812355042,0.0,5.8
72.07814121246338,0.0,5.8
72.2339940071106,0.0,5.8
72.38976812362671,0.0,5.8
72.54535913467407,0.0,5.8
72.70109605789185,0.0,5.8
72.8567271232605,0.0,5.8
73.0121750831604,0.0,5.8
73.16769409179688,6.7,5.8
73.32326602935791,0.0,5.8
73.47894310951233,0.0,5.8
73.63447904586792,0.0,5.8
73.79003620147705,0.0,5.8
73.94581007957458,0.0,5.8
74.10129714012146,0.0,5.8
74.256844997406,0.0,5.8
74.41233110427856,0.0,5.8
74.56782102584839,0.0,5.8
74.72336006164551,0.0,5.8
74.87916803359985,0.0,5.8
75.03500318527222,0.0,5.8
75.19085216522217,0.0,5.8
75.34664702415466,0.0,5.8
75.50218200683594,0.0,5.8
75.6576600074768,0.0,5.8
75.81339120864868,0.0,5.8
75.9689130783081,0.0,5.8
76.12449216842651,0.0,5.8
76.28080916404724,0.0,5.8
76.43686509132385,0.0,5.8
76.59267210960388,0.0,5.8
76.74818801879883,0.0,5.8
76.90373301506042,0.0,5.8
77.05923914909363,0.0,5.8
77.21466016769409,0.0,5.8
77.37020802497864,0.0,5.8
77.52576518058777,0.0,5.8
77.6815390586853,0.0,5.8
77.8370680809021,0.0,5.8
77.9925742149353,0.0,5.8
78.14811420440674,0.0,5.8
78.30371403694153,0.0,5.8
78.45924115180969,0.0,5.8
78.61469507217407,0.0,5.8
78.77014803886414,0.0,5.8
78.92566418647766,0.0,5.8
79.08149409294128,0.0,5.8
79.23716020584106,0.0,5.8
79.39270114898682,0.0,5.8
79.54817914962769,0.0,5.8
79.70370507240295,0.0,5.8
79.85920119285583,0.0,5.8
80.01476502418518,0.0,5.8
80.17026615142822,0.0,5.8
80.32582807540894,0.0,5.8
80.48135709762573,0.0,5.8
80.63719820976257,0.0,5.8
80.79286122322083,0.0,5.8
80.94833707809448,0.0,5.8
81.10385799407959,0.0,5.8
81.25941205024719,0.0,5.8
81.41506004333496,0.0,5.8
81.57086300849915,0.0,5.8
81.72636103630066,0.0,5.8
81.88185501098633,0.0,5.8
82.03730201721191,0.0,5.8
82.19275212287903,0.0,5.8
82.34823703765869,0.0,5.8
82.50372910499573,0.0,5.8
82.6592071056366,0.0,5.8
82.81465411186218,0.0,5.8
82.97010707855225,0.0,5.8
83.12577414512634,0.0,5.8
83.2812340259552,0.0,5.8
83.43675422668457,0.0,5.8
83.59220314025879,0.0,5.8
83.7476692199707,0.0,5.8
83.90313005447388,0.0,5.8
84.05858302116394,0.0,5.8
84.2142322063446,0.0,5.8
84.3701241016388,0.0,5.8
84.52588200569153,0.0,5.8
84.68167209625244,0.0,5.8
84.83730006217957,0.0,5.8
84.9929530620575,0.0,5.8
85.14890718460083,0.0,5.8
85.30455207824707,0.0,5.8
85.46039199829102,20.0,5.8
85.61642503738403,0.0,5.8
85.77219200134277,0.0,5.8
85.92803311347961,0.0,5.8
86.08377122879028,0.0,5.8
86.23952603340149,0.0,5.8
86.39511704444885,0.0,5.8
86.55067610740662,0.0,5.8
86.70643901824951,0.0,5.8
86.8620982170105,0.0,5.8
87.01786303520203,6.7,5.8
87.17374515533447,0.0,5.8
87.3295841217041,0.0,5.8
87.48514318466187,0.0,5.8
87.64068007469177,0.0,5.8
87.79643821716309,0.0,5.8
87.95193219184875,0.0,5.8
88.10748410224915,0.0,5.8
88.26332211494446,0.0,5.8
88.41918611526489,0.0,5.8
88.57505512237549,0.0,5.8
88.73092103004456,0.0,5.8
88.8867552280426,0.0,5.8
89.04256415367126,0.0,5.8
89.19847202301025,0.0,5.8
89.35430216789246,0.0,5.8
89.50988602638245,0.0,5.8
89.66558814048767,0.0,5.8
89.82113909721375,0.0,5.8
