epoch,CPU,RAM
0.0,0.0,3.0
0.1575770378112793,0.0,3.0
0.3147621154785156,0.0,3.0
0.47214603424072266,0.0,3.0
0.6292941570281982,0.0,3.0
0.7865860462188721,0.0,3.0
0.9436790943145752,0.0,3.0
1.1009230613708496,0.0,3.0
1.2580151557922363,0.0,3.0
1.4150669574737549,0.0,3.0
1.5721521377563477,0.0,3.0
1.7292051315307617,0.0,3.0
1.8858959674835205,0.0,3.0
2.0429840087890625,0.0,3.0
2.2001309394836426,0.0,3.0
2.357009172439575,0.0,3.0
2.514101982116699,0.0,3.0
2.671175003051758,0.0,3.0
2.8282721042633057,0.0,3.0
2.9856741428375244,33.3,3.0
3.1414971351623535,0.0,3.0
3.29823899269104,0.0,3.0
3.4539411067962646,0.0,3.0
3.6098411083221436,0.0,3.0
3.7662811279296875,0.0,3.0
3.9224729537963867,0.0,3.0
4.078432083129883,0.0,3.0
4.235514163970947,0.0,3.0
4.391280174255371,0.0,3.0
4.54759407043457,0.0,3.0
4.704801082611084,0.0,3.0
4.861335039138794,0.0,3.0
5.017871141433716,0.0,3.0
5.174421072006226,0.0,3.0
5.331017017364502,0.0,3.0
5.48697304725647,0.0,3.0
5.6434221267700195,0.0,3.0
5.800235986709595,0.0,3.0
5.957771062850952,0.0,3.0
6.114815950393677,0.0,3.0
6.270780086517334,0.0,3.0
6.4282310009002686,0.0,3.0
6.585370063781738,0.0,3.0
6.742699146270752,0.0,3.0
6.9000420570373535,0.0,3.0
7.057049036026001,0.0,3.0
7.214298963546753,0.0,3.0
7.371480941772461,0.0,3.0
7.5288519859313965,0.0,3.0
7.685961961746216,0.0,3.0
7.843091011047363,0.0,3.0
8.000162124633789,0.0,3.0
8.15711498260498,0.0,3.0
8.314275026321411,0.0,3.0
8.471441984176636,0.0,3.0
8.628595113754272,6.7,3.0
8.785887002944946,0.0,3.0
8.94295597076416,0.0,3.0
9.100013971328735,0.0,3.0
9.257158994674683,0.0,3.0
9.414237976074219,0.0,3.0
9.571409940719604,0.0,3.0
9.72898006439209,0.0,3.0
9.885998964309692,0.0,3.0
10.043107986450195,0.0,3.0
10.200368165969849,0.0,3.0
10.357594013214111,0.0,3.0
10.514803171157837,0.0,3.0
10.672306060791016,0.0,3.0
10.82953405380249,0.0,3.0
10.986639022827148,0.0,3.0
11.143712997436523,0.0,3.0
11.300912141799927,0.0,3.0
11.458234071731567,0.0,3.0
11.615328073501587,0.0,3.0
11.772416114807129,0.0,3.0
11.929497957229614,0.0,3.0
12.086612939834595,0.0,3.0
12.24370002746582,0.0,3.0
12.400715112686157,0.0,3.0
12.557922124862671,0.0,3.0
12.71499514579773,0.0,3.0
12.872076034545898,0.0,3.0
13.02933406829834,0.0,3.0
13.186567068099976,0.0,3.0
13.343685150146484,0.0,3.0
13.500977039337158,0.0,3.0
13.658082008361816,0.0,3.0
13.81516408920288,0.0,3.0
13.972486972808838,0.0,3.0
14.129737138748169,0.0,3.0
14.287305116653442,0.0,3.0
14.444578170776367,0.0,3.0
14.601566076278687,0.0,3.0
14.758492946624756,0.0,3.0
14.915159940719604,0.0,3.0
15.072329044342041,0.0,3.0
15.22957706451416,0.0,3.0
15.386873006820679,0.0,3.0
15.543921947479248,0.0,3.0
15.701190948486328,0.0,3.0
15.858551025390625,0.0,3.0
16.01551914215088,0.0,3.0
16.17283010482788,0.0,3.0
16.33010196685791,0.0,3.0
16.48719596862793,0.0,3.0
16.644304037094116,0.0,3.0
16.801408052444458,0.0,3.0
16.95852303504944,0.0,3.0
17.11567997932434,0.0,3.0
17.272830963134766,0.0,3.0
17.42990803718567,0.0,3.0
17.586951971054077,0.0,3.0
17.74405002593994,0.0,3.0
17.901288986206055,0.0,3.0
18.058412075042725,0.0,3.0
18.215559005737305,0.0,3.0
18.37264108657837,0.0,3.0
18.52971911430359,0.0,3.0
18.686774015426636,0.0,3.0
18.84382200241089,0.0,3.0
19.00092315673828,0.0,3.0
19.158027172088623,0.0,3.0
19.31520104408264,0.0,3.0
19.47228217124939,0.0,3.0
19.629377126693726,0.0,3.0
19.786447048187256,0.0,3.0
19.943521976470947,0.0,3.0
20.100664138793945,0.0,3.0
20.257774114608765,0.0,3.0
20.414807081222534,0.0,3.0
20.571892023086548,0.0,3.0
20.729007959365845,0.0,3.0
20.886033058166504,0.0,3.0
21.043013095855713,0.0,3.0
21.200220108032227,0.0,3.0
21.357288122177124,0.0,3.0
21.514352083206177,0.0,3.0
21.67140007019043,0.0,3.0
21.828715085983276,0.0,3.0
21.985881090164185,0.0,3.0
22.14352512359619,0.0,3.0
22.300291061401367,0.0,3.0
22.45761799812317,0.0,3.0
22.614892959594727,0.0,3.0
22.772029161453247,0.0,3.0
22.929182052612305,0.0,3.0
23.086467027664185,0.0,3.0
23.243673086166382,0.0,3.0
23.40081214904785,0.0,3.0
23.55787706375122,0.0,3.0
23.714964151382446,0.0,3.0
23.872127056121826,0.0,3.0
24.02934217453003,0.0,3.0
24.186607122421265,0.0,3.0
24.34369206428528,0.0,3.0
24.500789165496826,0.0,3.0
24.657865047454834,0.0,3.0
24.814946174621582,0.0,3.0
24.971956968307495,0.0,3.0
25.12923312187195,0.0,3.0
25.286406993865967,0.0,3.0
25.4434871673584,0.0,3.0
25.600582122802734,0.0,3.0
25.75766897201538,0.0,3.0
25.914878129959106,0.0,3.0
26.072071075439453,0.0,3.0
26.229228973388672,0.0,3.0
26.38621711730957,0.0,3.0
26.543447971343994,0.0,3.0
26.70054602622986,0.0,3.0
26.85762906074524,0.0,3.0
27.01463794708252,0.0,3.0
27.171744108200073,0.0,3.0
27.328679084777832,0.0,3.0
27.485794067382812,0.0,3.0
27.643190145492554,0.0,3.0
27.800596952438354,0.0,3.0
27.95796012878418,0.0,3.0
28.115329027175903,0.0,3.0
28.272583961486816,0.0,3.0
28.429700136184692,0.0,3.0
28.58672308921814,0.0,3.0
28.743778944015503,0.0,3.0
28.90083599090576,0.0,3.0
29.057909965515137,0.0,3.0
29.21501111984253,0.0,3.0
29.372085094451904,0.0,3.0
29.5291531085968,0.0,3.0
29.686264038085938,0.0,3.0
29.84330415725708,0.0,3.0
30.000298023223877,0.0,3.0
30.157438039779663,0.0,3.0
30.314571142196655,0.0,3.0
30.471662044525146,0.0,3.0
30.628769159317017,0.0,3.0
30.786121129989624,0.0,3.0
30.943230152130127,0.0,3.0
31.100357055664062,0.0,3.0
31.257610082626343,0.0,3.0
31.414682149887085,0.0,3.0
31.57175898551941,0.0,3.0
31.728759050369263,0.0,3.0
31.885946035385132,0.0,3.0
32.043166160583496,0.0,3.0
32.200688123703,0.0,3.0
32.358049154281616,0.0,3.0
32.51518511772156,0.0,3.0
32.67223501205444,0.0,3.0
32.829405069351196,0.0,3.0
32.98645615577698,0.0,3.0
33.143638134002686,0.0,3.0
33.301244020462036,0.0,3.0
33.45824909210205,0.0,3.0
33.61531114578247,0.0,3.0
33.772387981414795,0.0,3.0
33.92938709259033,0.0,3.0
34.086328983306885,0.0,3.0
34.2435040473938,0.0,3.0
34.40070605278015,0.0,3.0
34.558024168014526,0.0,3.0
34.715116024017334,0.0,3.0
34.872194051742554,0.0,3.0
35.02927112579346,0.0,3.0
35.18527793884277,0.0,3.0
35.342430114746094,0.0,3.0
35.499683141708374,0.0,3.0
35.65683197975159,0.0,3.0
35.813897132873535,0.0,3.0
35.97108316421509,0.0,3.0
36.128340005874634,0.0,3.0
36.28566598892212,0.0,3.0
36.44277000427246,0.0,3.0
36.59986209869385,0.0,3.0
36.756880044937134,0.0,3.0
36.91409206390381,0.0,3.0
37.07122302055359,0.0,3.0
37.22830104827881,0.0,3.0
37.38525915145874,0.0,3.0
37.542524099349976,0.0,3.0
37.69959807395935,0.0,3.0
37.85689115524292,0.0,3.0
38.01402807235718,0.0,3.0
38.17112612724304,0.0,3.0
38.32828402519226,0.0,3.0
38.48533606529236,0.0,3.0
38.64243698120117,0.0,3.0
38.799519062042236,0.0,3.0
38.95678400993347,0.0,3.0
39.11390709877014,0.0,3.0
39.27111005783081,0.0,3.0
39.42808198928833,0.0,3.0
39.58493995666504,0.0,3.0
39.74197196960449,0.0,3.0
39.89916205406189,0.0,3.0
40.056270122528076,0.0,3.0
40.21318197250366,0.0,3.0
40.3701651096344,0.0,3.0
40.52772307395935,6.7,3.0
40.684731006622314,0.0,3.0
40.84193015098572,0.0,3.0
40.998284101486206,0.0,3.0
41.15579605102539,0.0,3.0
41.31286406517029,0.0,3.0
41.47002410888672,0.0,3.0
41.62725114822388,0.0,3.0
41.7843861579895,0.0,3.0
41.94160795211792,0.0,3.0
42.09882712364197,0.0,3.0
42.256489992141724,0.0,3.0
42.413915157318115,0.0,3.0
42.571030139923096,0.0,3.0
42.728168964385986,0.0,3.0
42.88542914390564,0.0,3.0
43.0427680015564,0.0,3.0
43.20015907287598,0.0,3.0
43.35734796524048,0.0,3.0
43.51443815231323,0.0,3.0
43.67151999473572,0.0,3.0
43.82866597175598,0.0,3.0
43.9852819442749,0.0,3.0
44.14256715774536,0.0,3.0
44.29971504211426,0.0,3.0
44.456587076187134,0.0,3.0
44.61378598213196,0.0,3.0
44.77084803581238,0.0,3.0
44.927839040756226,0.0,3.0
45.084826946258545,0.0,3.0
45.24202299118042,0.0,3.0
45.39918303489685,0.0,3.0
45.5556960105896,0.0,3.0
45.712871074676514,0.0,3.0
45.87006497383118,0.0,3.0
46.027183055877686,0.0,3.0
46.18461894989014,0.0,3.0
46.34179711341858,0.0,3.0
46.49886703491211,0.0,3.0
46.65595197677612,0.0,3.0
46.81299614906311,0.0,3.0
46.970179080963135,0.0,3.0
47.127220153808594,0.0,3.0
47.284374952316284,0.0,3.0
47.44166111946106,0.0,3.0
47.598698139190674,0.0,3.0
47.75580716133118,0.0,3.0
47.912795066833496,0.0,3.0
48.07003903388977,0.0,3.0
48.22716999053955,0.0,3.0
48.38426899909973,0.0,3.0
48.54155898094177,0.0,3.0
48.698716163635254,0.0,3.0
48.855859994888306,0.0,3.0
49.01304912567139,0.0,3.0
49.16981315612793,0.0,3.0
49.32704496383667,0.0,3.0
49.484222173690796,0.0,3.0
49.64126706123352,0.0,3.0
49.79833507537842,0.0,3.0
49.95544505119324,0.0,3.0
50.112452030181885,0.0,3.0
50.269535064697266,0.0,3.0
50.42660903930664,0.0,3.0
50.58386301994324,0.0,3.0
50.74097514152527,0.0,3.0
50.89806008338928,0.0,3.0
51.055355072021484,0.0,3.0
51.21253514289856,0.0,3.0
51.369848012924194,0.0,3.0
51.52696394920349,0.0,3.0
51.684224128723145,0.0,3.0
51.84133005142212,0.0,3.0
51.998542070388794,0.0,3.0
52.1557719707489,0.0,3.0
52.312885999679565,0.0,3.0
52.47007608413696,0.0,3.0
52.6272611618042,0.0,3.0
52.78452110290527,0.0,3.0
52.94162702560425,0.0,3.0
53.09873008728027,0.0,3.0
53.25605511665344,0.0,3.0
53.41293907165527,0.0,3.0
53.57000803947449,0.0,3.0
53.727092027664185,0.0,3.0
53.88413095474243,0.0,3.0
54.04124116897583,0.0,3.0
54.19855713844299,0.0,3.0
54.35567903518677,0.0,3.0
54.512580156326294,0.0,3.0
54.66965103149414,0.0,3.0
54.82671499252319,0.0,3.0
54.9838011264801,0.0,3.0
55.140872955322266,0.0,3.0
55.2981059551239,0.0,3.0
55.455196142196655,0.0,3.0
55.612192153930664,0.0,3.0
55.76885199546814,0.0,3.0
55.92615795135498,0.0,3.0
56.08350706100464,0.0,3.0
56.240350008010864,0.0,3.0
56.397583961486816,0.0,3.0
56.55481505393982,0.0,3.0
56.71194410324097,0.0,3.0
56.86905217170715,0.0,3.0
57.026139974594116,0.0,3.0
57.183271169662476,0.0,3.0
57.34042406082153,0.0,3.0
57.497722148895264,0.0,3.0
57.6548810005188,0.0,3.0
57.81194996833801,0.0,3.0
57.968778133392334,0.0,3.0
58.12609505653381,0.0,3.0
58.2833571434021,0.0,3.0
58.44040107727051,0.0,3.0
58.597646951675415,0.0,3.0
58.754717111587524,0.0,3.0
58.91175198554993,0.0,3.0
59.06900501251221,0.0,3.0
59.22620415687561,0.0,3.0
59.38326597213745,0.0,3.0
59.54041004180908,0.0,3.0
59.697458028793335,0.0,3.0
59.8545081615448,0.0,3.0
60.01156497001648,0.0,3.0
60.16870403289795,0.0,3.0
60.32595109939575,0.0,3.0
60.483015060424805,0.0,3.0
60.64008808135986,0.0,3.0
60.79726195335388,0.0,3.0
60.9545111656189,0.0,3.0
61.1116840839386,0.0,3.0
61.26897716522217,0.0,3.0
61.42607402801514,0.0,3.0
61.583240032196045,0.0,3.0
61.740352153778076,0.0,3.0
61.897557973861694,0.0,3.0
62.05476403236389,0.0,3.0
62.21234703063965,0.0,3.0
62.36965012550354,0.0,3.0
62.5267550945282,0.0,3.0
62.68385601043701,0.0,3.0
62.8407621383667,0.0,3.0
62.9978129863739,0.0,3.0
63.15507411956787,0.0,3.0
63.31231498718262,0.0,3.0
63.46905708312988,0.0,3.0
63.626129150390625,0.0,3.0
63.783252000808716,0.0,3.0
63.940382957458496,0.0,3.0
64.09764313697815,0.0,3.0
64.25477600097656,0.0,3.0
64.41177797317505,0.0,3.0
