epoch,CPU,RAM
0.0,0.0,4.2
0.1555919647216797,0.0,4.2
0.31109094619750977,0.0,4.2
0.46665191650390625,0.0,4.2
0.622128963470459,0.0,4.2
0.7778429985046387,0.0,4.2
0.9333639144897461,0.0,4.2
1.0888841152191162,0.0,4.2
1.2444720268249512,0.0,4.2
1.4000670909881592,0.0,4.2
1.5556421279907227,0.0,4.2
1.7112319469451904,0.0,4.2
1.8671081066131592,0.0,4.2
2.023000955581665,0.0,4.2
2.1788721084594727,0.0,4.2
2.3347721099853516,0.0,4.2
2.490631103515625,0.0,4.2
2.6465039253234863,0.0,4.2
2.80239200592041,0.0,4.2
2.9583020210266113,0.0,4.2
3.1142520904541016,20.0,4.2
3.269810914993286,0.0,4.2
3.4266560077667236,6.7,4.2
3.583082914352417,0.0,4.2
3.7385900020599365,0.0,4.2
3.8942809104919434,0.0,4.2
4.050142049789429,0.0,4.2
4.209430932998657,0.0,4.2
4.366023063659668,0.0,4.2
4.522372007369995,0.0,4.2
4.678926944732666,0.0,4.2
4.835566997528076,0.0,4.2
4.9925501346588135,0.0,4.2
5.148900032043457,0.0,4.2
5.305450916290283,0.0,4.2
5.4618000984191895,0.0,4.2
5.6185150146484375,0.0,4.2
5.7745680809021,0.0,4.2
5.9310829639434814,0.0,4.2
6.087270021438599,0.0,4.2
6.244334936141968,0.0,4.2
6.400737047195435,0.0,4.2
6.556956052780151,0.0,4.2
6.712949991226196,0.0,4.2
6.8689141273498535,0.0,4.2
7.025118112564087,0.0,4.2
7.181330919265747,0.0,4.2
7.337408065795898,0.0,4.2
7.494307994842529,0.0,4.2
7.653671979904175,0.0,4.2
7.8101489543914795,0.0,4.2
7.966613054275513,0.0,4.2
8.122059106826782,0.0,4.2
8.278280973434448,0.0,4.2
8.433640003204346,0.0,4.2
8.589406967163086,0.0,4.2
8.745002031326294,0.0,4.2
8.900641918182373,0.0,4.2
9.056704998016357,0.0,4.2
9.21228313446045,0.0,4.2
9.368000984191895,0.0,4.2
9.52353811264038,0.0,4.2
9.67895793914795,0.0,4.2
9.834686040878296,0.0,4.2
9.990463972091675,0.0,4.2
10.146217107772827,0.0,4.2
10.301743984222412,0.0,4.2
10.45724606513977,0.0,4.2
10.612682104110718,0.0,4.2
10.76826810836792,0.0,4.2
10.924022912979126,0.0,4.2
11.079493999481201,0.0,4.2
11.235005140304565,0.0,4.2
11.390717029571533,0.0,4.2
11.546458005905151,0.0,4.2
11.70215392112732,0.0,4.2
