epoch,CPU,RAM
0.0,0.0,3.0
0.15558290481567383,0.0,3.0
0.3108088970184326,0.0,3.0
0.46608495712280273,0.0,3.0
0.6212849617004395,0.0,3.0
0.7763888835906982,0.0,3.0
0.931527853012085,0.0,3.0
1.0868120193481445,0.0,3.0
1.2419710159301758,0.0,3.0
1.3970630168914795,0.0,3.0
1.5522029399871826,0.0,3.0
1.707312822341919,0.0,3.0
1.862412929534912,0.0,3.0
2.017568826675415,0.0,3.0
2.1728508472442627,0.0,3.0
2.3281068801879883,0.0,3.0
2.483280897140503,0.0,3.0
2.638408899307251,0.0,3.0
2.793505907058716,0.0,3.0
2.9486498832702637,0.0,3.0
3.1038429737091064,6.7,3.0
3.2596797943115234,40.0,3.0
3.4161689281463623,0.0,3.0
3.572605848312378,0.0,3.0
3.727632999420166,0.0,3.0
3.8824989795684814,0.0,3.0
4.037662982940674,0.0,3.0
4.192798852920532,0.0,3.0
4.349141836166382,0.0,3.0
4.505075931549072,0.0,3.0
4.660739898681641,0.0,3.0
4.816787004470825,0.0,3.0
4.972684860229492,0.0,3.0
5.127733945846558,0.0,3.0
5.283793926239014,0.0,3.0
5.439140796661377,0.0,3.0
5.595773935317993,0.0,3.0
5.751771926879883,0.0,3.0
5.906811952590942,0.0,3.0
6.0619189739227295,0.0,3.0
6.21715784072876,0.0,3.0
6.373169898986816,0.0,3.0
6.529411792755127,0.0,3.0
6.68482780456543,0.0,3.0
6.839597940444946,0.0,3.0
6.995133876800537,0.0,3.0
7.1505208015441895,0.0,3.0
7.305909872055054,0.0,3.0
7.461265802383423,0.0,3.0
7.616714954376221,0.0,3.0
7.772141933441162,0.0,3.0
7.927382946014404,0.0,3.0
8.082664966583252,0.0,3.0
8.237985849380493,0.0,3.0
8.39334487915039,0.0,3.0
8.54877495765686,0.0,3.0
8.704093933105469,0.0,3.0
8.8594388961792,0.0,3.0
9.014744997024536,0.0,3.0
9.170003890991211,0.0,3.0
9.325248003005981,0.0,3.0
9.480392932891846,0.0,3.0
9.635698795318604,0.0,3.0
9.79079294204712,0.0,3.0
9.945856809616089,0.0,3.0
10.100942850112915,0.0,3.0
10.25611400604248,0.0,3.0
10.411306858062744,6.7,3.0
10.566581964492798,0.0,3.0
10.721758842468262,0.0,3.0
10.876842021942139,0.0,3.0
11.032102823257446,0.0,3.0
11.1875,0.0,3.0
11.342813968658447,0.0,3.0
11.498255014419556,0.0,3.0
11.653833866119385,0.0,3.0
11.808910846710205,0.0,3.0
11.963971853256226,0.0,3.0
12.119119882583618,0.0,3.0
12.274418830871582,0.0,3.0
12.429713010787964,0.0,3.0
12.584918022155762,0.0,3.0
12.740144968032837,0.0,3.0
12.89548397064209,0.0,3.0
13.050772905349731,0.0,3.0
13.205973863601685,0.0,3.0
13.361172914505005,0.0,3.0
13.51637887954712,0.0,3.0
13.671597003936768,0.0,3.0
13.826850891113281,0.0,3.0
13.981986999511719,0.0,3.0
14.137090921401978,0.0,3.0
14.292303800582886,0.0,3.0
14.447633981704712,0.0,3.0
14.60277795791626,0.0,3.0
14.757905006408691,0.0,3.0
14.91324782371521,0.0,3.0
15.068646907806396,0.0,3.0
15.22392988204956,0.0,3.0
15.379086017608643,0.0,3.0
15.534327983856201,0.0,3.0
15.68957781791687,0.0,3.0
15.844863891601562,0.0,3.0
16.000087022781372,0.0,3.0
16.155237913131714,0.0,3.0
16.310372829437256,0.0,3.0
16.465662002563477,0.0,3.0
16.620862007141113,0.0,3.0
16.77601981163025,0.0,3.0
16.931134939193726,0.0,3.0
17.086302995681763,0.0,3.0
17.241567850112915,0.0,3.0
17.396909952163696,0.0,3.0
17.552202939987183,0.0,3.0
17.707336902618408,0.0,3.0
17.86249279975891,0.0,3.0
18.017818927764893,0.0,3.0
18.173211812973022,0.0,3.0
18.328481912612915,0.0,3.0
18.48369288444519,0.0,3.0
18.638826847076416,0.0,3.0
18.793967962265015,0.0,3.0
18.949204921722412,0.0,3.0
19.10427498817444,0.0,3.0
19.259365797042847,0.0,3.0
19.414453983306885,0.0,3.0
19.569597005844116,0.0,3.0
19.72476291656494,0.0,3.0
19.879997968673706,0.0,3.0
20.03515386581421,0.0,3.0
20.190349817276,0.0,3.0
20.34556293487549,0.0,3.0
20.500985860824585,0.0,3.0
20.656258821487427,0.0,3.0
20.811410903930664,0.0,3.0
20.966567993164062,0.0,3.0
21.121907949447632,0.0,3.0
21.277248859405518,0.0,3.0
21.432567834854126,0.0,3.0
21.587915897369385,0.0,3.0
21.743114948272705,0.0,3.0
21.898244857788086,0.0,3.0
22.053541898727417,0.0,3.0
22.20885396003723,0.0,3.0
22.364157915115356,0.0,3.0
22.519551992416382,0.0,3.0
22.674795866012573,0.0,3.0
22.82995080947876,0.0,3.0
22.9852077960968,0.0,3.0
23.140491008758545,0.0,3.0
23.295702934265137,0.0,3.0
23.451042890548706,0.0,3.0
23.60619282722473,0.0,3.0
23.761286973953247,0.0,3.0
23.916363954544067,0.0,3.0
24.071484804153442,0.0,3.0
24.226810932159424,0.0,3.0
24.382211923599243,0.0,3.0
24.537425994873047,0.0,3.0
24.692760944366455,0.0,3.0
24.84806990623474,0.0,3.0
25.003408908843994,0.0,3.0
25.158699989318848,0.0,3.0
25.313867807388306,0.0,3.0
25.4689679145813,0.0,3.0
25.62420082092285,0.0,3.0
25.77935791015625,0.0,3.0
25.934666872024536,0.0,3.0
26.089775800704956,0.0,3.0
26.244857788085938,0.0,3.0
26.400048971176147,0.0,3.0
26.555179834365845,0.0,3.0
26.710381984710693,0.0,3.0
26.86566400527954,0.0,3.0
27.020814895629883,0.0,3.0
27.176077842712402,0.0,3.0
27.33119797706604,0.0,3.0
27.486239910125732,0.0,3.0
27.641501903533936,0.0,3.0
27.796835899353027,0.0,3.0
27.95197892189026,0.0,3.0
28.107118844985962,0.0,3.0
28.262415885925293,0.0,3.0
28.41776990890503,0.0,3.0
28.573123931884766,0.0,3.0
28.728389978408813,0.0,3.0
28.88375496864319,0.0,3.0
29.039089918136597,0.0,3.0
29.194434881210327,0.0,3.0
29.349852800369263,0.0,3.0
29.505284786224365,0.0,3.0
29.660815954208374,0.0,3.0
29.816001892089844,0.0,3.0
29.971165895462036,0.0,3.0
30.126513957977295,0.0,3.0
30.28169298171997,0.0,3.0
30.43681788444519,0.0,3.0
30.592129945755005,0.0,3.0
30.74732279777527,0.0,3.0
30.90247893333435,0.0,3.0
31.05790686607361,0.0,3.0
31.213212966918945,0.0,3.0
31.368496894836426,0.0,3.0
31.52366280555725,0.0,3.0
31.67877697944641,0.0,3.0
31.834162950515747,0.0,3.0
31.989495992660522,0.0,3.0
32.14480900764465,0.0,3.0
32.30008292198181,0.0,3.0
32.455349922180176,0.0,3.0
32.6106858253479,0.0,3.0
32.76600790023804,0.0,3.0
32.92128396034241,0.0,3.0
33.07660794258118,0.0,3.0
33.23193693161011,0.0,3.0
33.387264013290405,0.0,3.0
33.542595863342285,0.0,3.0
33.697940826416016,0.0,3.0
33.853243827819824,0.0,3.0
34.00857496261597,0.0,3.0
34.16408681869507,0.0,3.0
34.31956195831299,0.0,3.0
34.47488498687744,0.0,3.0
34.63036584854126,0.0,3.0
34.78552198410034,0.0,3.0
34.94068694114685,0.0,3.0
35.09589982032776,0.0,3.0
35.25116991996765,0.0,3.0
35.40627098083496,0.0,3.0
35.56139588356018,0.0,3.0
35.716487884521484,0.0,3.0
35.87157201766968,0.0,3.0
36.026638984680176,0.0,3.0
36.18198585510254,0.0,3.0
36.33722496032715,0.0,3.0
36.49248790740967,0.0,3.0
36.64778399467468,0.0,3.0
36.80316781997681,0.0,3.0
36.95844292640686,0.0,3.0
37.113778829574585,0.0,3.0
37.269126892089844,0.0,3.0
37.42444896697998,0.0,3.0
37.57986092567444,0.0,3.0
37.73519682884216,0.0,3.0
37.89049696922302,0.0,3.0
38.04588294029236,0.0,3.0
38.201316833496094,0.0,3.0
38.356568813323975,0.0,3.0
38.51196599006653,0.0,3.0
38.66714382171631,0.0,3.0
38.82225799560547,0.0,3.0
38.977497816085815,0.0,3.0
39.13282084465027,0.0,3.0
