epoch,CPU,RAM
0.0,0.0,5.5
0.1574711799621582,0.0,5.5
0.31484413146972656,0.0,5.5
0.47246599197387695,0.0,5.5
0.6295821666717529,0.0,5.5
0.7868220806121826,0.0,5.5
0.9441170692443848,0.0,5.5
1.1013550758361816,0.0,5.5
1.2586281299591064,0.0,5.5
1.415870189666748,0.0,5.5
1.573127031326294,0.0,5.5
1.7303991317749023,0.0,5.5
1.8877370357513428,0.0,5.5
2.0452020168304443,0.0,5.5
2.2024521827697754,0.0,5.5
2.3597161769866943,0.0,5.5
2.517214059829712,0.0,5.5
2.6745240688323975,0.0,5.5
2.831822156906128,13.3,5.5
2.9885661602020264,0.0,5.5
3.1460490226745605,0.0,5.5
3.302819013595581,0.0,5.5
3.4597651958465576,0.0,5.5
3.616995096206665,0.0,5.5
3.773668050765991,0.0,5.5
3.9292430877685547,0.0,5.5
4.085862159729004,6.7,5.5
4.241788148880005,0.0,5.5
4.399975061416626,0.0,5.5
4.5571300983428955,0.0,5.5
4.714296102523804,0.0,5.5
4.871767044067383,0.0,5.5
5.030160188674927,0.0,5.5
5.187780141830444,0.0,5.5
5.345232009887695,0.0,5.5
5.502695083618164,0.0,5.5
5.66009521484375,0.0,5.5
5.817131042480469,0.0,5.5
5.974027156829834,0.0,5.5
6.132319211959839,0.0,5.5
6.2901530265808105,0.0,5.5
6.447399139404297,0.0,5.5
6.605142116546631,0.0,5.5
6.76266622543335,0.0,5.5
6.920019149780273,0.0,5.5
7.07741904258728,0.0,5.5
7.234872102737427,0.0,5.5
7.392189025878906,0.0,5.5
7.549439191818237,0.0,5.5
7.706701993942261,0.0,5.5
7.864016056060791,0.0,5.5
8.021413087844849,0.0,5.5
8.178661108016968,0.0,5.5
8.335698127746582,0.0,5.5
8.492966175079346,0.0,5.5
8.650199174880981,0.0,5.5
8.807390213012695,0.0,5.5
8.964582204818726,0.0,5.5
9.121711015701294,0.0,5.5
9.279175996780396,0.0,5.5
9.436414003372192,0.0,5.5
9.594143152236938,0.0,5.5
9.751286029815674,0.0,5.5
9.908529996871948,0.0,5.5
10.065765142440796,0.0,5.5
10.223074197769165,0.0,5.5
10.380333185195923,0.0,5.5
10.53766918182373,0.0,5.5
10.695245027542114,0.0,5.5
10.852447032928467,0.0,5.5
11.009689092636108,0.0,5.5
11.166897058486938,0.0,5.5
11.324348211288452,0.0,5.5
11.481603145599365,0.0,5.5
11.638959169387817,0.0,5.5
11.796420097351074,0.0,5.5
11.953696012496948,0.0,5.5
12.110828161239624,0.0,5.5
12.26802110671997,0.0,5.5
12.4253511428833,0.0,5.5
12.582296133041382,0.0,5.5
12.739629030227661,0.0,5.5
12.896830081939697,0.0,5.5
13.054072141647339,0.0,5.5
13.211352109909058,0.0,5.5
13.368616104125977,0.0,5.5
13.525859117507935,0.0,5.5
13.683180093765259,0.0,5.5
13.840070009231567,0.0,5.5
13.99728512763977,0.0,5.5
14.154537200927734,0.0,5.5
14.311968088150024,0.0,5.5
14.469718217849731,0.0,5.5
14.626394033432007,0.0,5.5
14.784074068069458,0.0,5.5
14.941281080245972,0.0,5.5
